ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4138,CHL.csv,2016-07-06,-1.469817,0.0,55.441049,56.268087,-0.8270380000000017,-1.4698171629684187,-0.01480726000708343,4105.0,2,Adv-ALSTM,kdd17,0.1,var,0.21902376413345337,0.5,0.0,-1,-1,1,0.01480726000708343,0.01480726000708343,0.8270380000000017,0.8270380000000017
4199,CHL.csv,2016-07-08,1.381017,1.0,56.376386,55.608424,0.7679619999999971,1.3810173796689458,0.013715682315177927,4138.0,2,Adv-ALSTM,kdd17,0.1,var,0.19801504909992218,0.5,0.0,-1,-1,1,-0.013715682315177927,-0.013715682315177927,-0.7679619999999971,-0.7679619999999971
4263,CHL.csv,2016-07-12,1.896313,1.0,57.666172,56.592992,1.0731800000000007,1.8963125328309214,0.01878556646934047,4199.0,2,Adv-ALSTM,kdd17,0.1,var,0.2015998512506485,0.5,1.0,1,1,1,0.01878556646934047,0.01878556646934047,1.0731800000000007,1.0731800000000007
4297,CHL.csv,2016-07-13,1.331737,1.0,58.434134,57.666172,0.7679619999999971,1.3317374352505957,0.013229477631766334,4263.0,2,Adv-ALSTM,kdd17,0.1,var,0.16356351971626282,0.5,1.0,1,1,1,0.013229477631766334,0.013229477631766334,0.7679619999999971,0.7679619999999971
4315,CHL.csv,2016-07-14,0.74137,1.0,58.867347,58.434134,0.43321300000000207,0.7413697617218081,0.007386351236397107,4297.0,2,Adv-ALSTM,kdd17,0.1,var,0.17160038650035858,0.5,0.0,-1,-1,1,-0.007386351236397107,-0.007386351236397107,-0.43321300000000207,-0.43321300000000207
4353,CHL.csv,2016-07-18,0.955094,1.0,59.320247,58.759043,0.5612040000000036,0.9550938397686355,0.009505616534577205,4315.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.5,0.0,-1,-1,1,-0.009505616534577205,-0.009505616534577205,-0.5612040000000036,-0.5612040000000036
4367,CHL.csv,2016-07-19,-0.829875,0.0,58.827963,59.320247,-0.49228400000000505,-0.8298751689284184,-0.008333378032439259,4353.0,2,Adv-ALSTM,kdd17,0.1,var,0.1437242329120636,0.5,0.0,-1,-1,1,0.008333378032439259,0.008333378032439259,0.49228400000000505,0.49228400000000505
4388,CHL.csv,2016-07-20,1.338911,1.0,59.615617,58.827963,0.7876540000000034,1.3389108849476965,0.013300266863059044,4367.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177520394325256,0.5,1.0,1,1,1,0.013300266863059044,0.013300266863059044,0.7876540000000034,0.7876540000000034
4414,CHL.csv,2016-07-21,3.121387,1.0,61.476451,59.615617,1.860833999999997,3.1213868003748027,0.03073662096566587,4388.0,2,Adv-ALSTM,kdd17,0.1,var,0.16356363892555237,0.5,0.0,-1,-1,1,-0.03073662096566587,-0.03073662096566587,-1.860833999999997,-1.860833999999997
4479,CHL.csv,2016-07-26,0.75369,1.0,61.860435,61.397687,0.4627480000000048,0.7536896300344422,0.007508635806204113,4414.0,2,Adv-ALSTM,kdd17,0.1,var,0.123264379799366,0.5,0.0,-1,-1,1,-0.007508635806204113,-0.007508635806204113,-0.4627480000000048,-0.4627480000000048
4507,CHL.csv,2016-07-27,-0.557062,0.0,61.515834,61.860435,-0.3446010000000044,-0.5570620381185557,-0.0055861941508695305,4479.0,2,Adv-ALSTM,kdd17,0.1,var,0.15140430629253387,0.5,0.0,-1,-1,1,0.0055861941508695305,0.0055861941508695305,0.3446010000000044,0.3446010000000044
4554,CHL.csv,2016-07-29,-0.560537,0.0,61.131853,61.476451,-0.34459799999999774,-0.5605365866028892,-0.005621134884294457,4507.0,2,Adv-ALSTM,kdd17,0.1,var,0.16238395869731903,0.5,0.0,-1,-1,1,0.005621134884294457,0.005621134884294457,0.34459799999999774,0.34459799999999774
4584,CHL.csv,2016-08-01,0.805282,1.0,61.624137,61.131853,0.49228399999999795,0.8052823132974523,0.008020572177900916,4554.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756354928016663,0.5,1.0,1,1,1,0.008020572177900916,0.008020572177900916,0.49228399999999795,0.49228399999999795
4603,CHL.csv,2016-08-02,-0.559192,0.0,61.27954,61.624137,-0.34459700000000026,-0.5591916037704516,-0.005607609331254699,4584.0,2,Adv-ALSTM,kdd17,0.1,var,0.1600005030632019,0.5,1.0,1,1,1,-0.005607609331254699,-0.005607609331254699,-0.34459700000000026,-0.34459700000000026
4626,CHL.csv,2016-08-03,-0.514144,0.0,60.964475,61.27954,-0.31506499999999704,-0.5141438724898997,-0.005154701399998392,4603.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071688294410706,0.5,1.0,1,1,1,-0.005154701399998392,-0.005154701399998392,-0.31506499999999704,-0.31506499999999704
4671,CHL.csv,2016-08-05,1.005838,1.0,61.299228,60.688797,0.6104309999999984,1.0058380297108185,0.010008131457045499,4626.0,2,Adv-ALSTM,kdd17,0.1,var,0.18649521470069885,0.5,1.0,1,1,1,0.010008131457045499,0.010008131457045499,0.6104309999999984,0.6104309999999984
4732,CHL.csv,2016-08-10,-1.488239,0.0,60.610033,61.525682,-0.9156490000000019,-1.4882386838068724,-0.014994240712854356,4671.0,2,Adv-ALSTM,kdd17,0.1,var,0.20673637092113495,0.5,1.0,1,1,1,-0.014994240712854356,-0.014994240712854356,-0.9156490000000019,-0.9156490000000019
4749,CHL.csv,2016-08-11,2.07927,1.0,61.870279,60.610033,1.260245999999995,2.079269615312691,0.020579478560383998,4732.0,2,Adv-ALSTM,kdd17,0.1,var,0.18446466326713562,0.5,1.0,1,1,1,0.020579478560383998,0.020579478560383998,1.260245999999995,1.260245999999995
4766,CHL.csv,2016-08-12,0.827501,1.0,62.382256,61.870279,0.5119770000000017,0.8275007132261383,0.008240956975304536,4749.0,2,Adv-ALSTM,kdd17,0.1,var,0.09945570677518845,0.5,0.0,-1,-1,1,-0.008240956975304536,-0.008240956975304536,-0.5119770000000017,-0.5119770000000017
4807,CHL.csv,2016-08-16,-1.68054,0.0,61.633981,62.687469,-1.0534880000000015,-1.680540013507327,-0.016948213152914896,4766.0,2,Adv-ALSTM,kdd17,0.1,var,0.2058991640806198,0.5,0.0,-1,-1,1,0.016948213152914896,0.016948213152914896,1.0534880000000015,1.0534880000000015
4852,CHL.csv,2016-08-18,1.886793,1.0,62.736701,61.57491,1.1617909999999938,1.886792851179147,0.018692136921873753,4807.0,2,Adv-ALSTM,kdd17,0.1,var,0.15140433609485626,0.5,0.0,-1,-1,1,-0.018692136921873753,-0.018692136921873753,-1.1617909999999938,-1.1617909999999938
4873,CHL.csv,2016-08-19,-0.612052,0.0,62.35272,62.736701,-0.3839809999999986,-0.6120516282805476,-0.006139323421457236,4852.0,2,Adv-ALSTM,kdd17,0.1,var,0.16934368014335632,0.5,0.0,-1,-1,1,0.006139323421457236,0.006139323421457236,0.3839809999999986,0.3839809999999986
4899,CHL.csv,2016-08-22,-0.663196,0.0,61.939199,62.35272,-0.4135209999999958,-0.6631964090740482,-0.006654053281905962,4873.0,2,Adv-ALSTM,kdd17,0.1,var,0.18030311167240143,0.5,1.0,1,1,1,-0.006654053281905962,-0.006654053281905962,-0.4135209999999958,-0.4135209999999958
4972,CHL.csv,2016-08-26,-1.121617,0.0,60.757716,61.446915,-0.689198999999995,-1.121616927391709,-0.011279544833445697,4899.0,2,Adv-ALSTM,kdd17,0.1,var,0.1514042615890503,0.5,1.0,1,1,1,-0.011279544833445697,-0.011279544833445697,-0.689198999999995,-0.689198999999995
4993,CHL.csv,2016-08-29,0.810241,1.0,61.25,60.757716,0.49228399999999795,0.8102411222962989,0.00806976292388461,4972.0,2,Adv-ALSTM,kdd17,0.1,var,0.15513649582862854,0.5,1.0,1,1,1,0.00806976292388461,0.00806976292388461,0.49228399999999795,0.49228399999999795
5037,CHL.csv,2016-08-31,-0.81686,0.0,60.709999,61.209999,-0.5,-0.8168600035428852,-0.008202145855186938,4993.0,2,Adv-ALSTM,kdd17,0.1,var,0.155136376619339,0.5,1.0,1,1,1,-0.008202145855186938,-0.008202145855186938,-0.5,-0.5
5071,CHL.csv,2016-09-02,1.575325,1.0,61.900002,60.939999,0.9600030000000004,1.5753249355977186,0.015630454852747874,5037.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313615143299103,0.5,1.0,1,1,1,0.015630454852747874,0.015630454852747874,0.9600030000000004,0.9600030000000004
5100,CHL.csv,2016-09-06,-0.904688,0.0,61.34,61.900002,-0.5600019999999972,-0.904688177554497,-0.009088053314622134,5071.0,2,Adv-ALSTM,kdd17,0.1,var,0.17271721363067627,0.5,0.0,-1,-1,1,0.009088053314622134,0.009088053314622134,0.5600019999999972,0.5600019999999972
5132,CHL.csv,2016-09-07,-0.89664,0.0,60.790001,61.34,-0.5499990000000068,-0.8966400391261931,-0.009006840475400598,5100.0,2,Adv-ALSTM,kdd17,0.1,var,0.19801510870456696,0.5,1.0,1,1,1,-0.009006840475400598,-0.009006840475400598,-0.5499990000000068,-0.5499990000000068
5149,CHL.csv,2016-09-08,1.875307,1.0,61.93,60.790001,1.139999000000003,1.8753067630316427,0.018579396739264648,5132.0,2,Adv-ALSTM,kdd17,0.1,var,0.19982489943504333,0.5,1.0,1,1,1,0.018579396739264648,0.018579396739264648,1.139999000000003,1.139999000000003
5261,CHL.csv,2016-09-13,-1.408221,0.0,60.91,61.779999,-0.869999,-1.4082211299485452,-0.0141823064555742,5149.0,2,Adv-ALSTM,kdd17,0.1,var,0.1914365291595459,0.5,0.0,-1,-1,1,0.0141823064555742,0.0141823064555742,0.869999,0.869999
5308,CHL.csv,2016-09-14,0.952228,1.0,61.490002,60.91,0.5800020000000004,0.9522278771958634,0.009477227642598503,5261.0,2,Adv-ALSTM,kdd17,0.1,var,0.2197248488664627,0.5,1.0,1,1,1,0.009477227642598503,0.009477227642598503,0.5800020000000004,0.5800020000000004
5368,CHL.csv,2016-09-16,-0.957481,0.0,61.029999,61.619999,-0.5900000000000034,-0.9574813527666617,-0.009620946769005363,5308.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.5,1.0,1,1,1,-0.009620946769005363,-0.009620946769005363,-0.5900000000000034,-0.5900000000000034
5447,CHL.csv,2016-09-21,1.746082,1.0,62.349998,61.279999,1.0699990000000028,1.7460819475535614,0.017310130935262426,5368.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756348967552185,0.5,1.0,1,1,1,0.017310130935262426,0.017310130935262426,1.0699990000000028,1.0699990000000028
5517,CHL.csv,2016-09-23,-1.244812,0.0,61.880001,62.66,-0.7799989999999966,-1.2448116820938344,-0.012526243658870137,5447.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335588812828064,0.5,0.0,-1,-1,1,0.012526243658870137,0.012526243658870137,0.7799989999999966,0.7799989999999966
5541,CHL.csv,2016-09-26,-1.179701,0.0,61.150002,61.880001,-0.7299989999999994,-1.1797010151955225,-0.011867147025535155,5517.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844455778598785,0.5,1.0,1,1,1,-0.011867147025535155,-0.011867147025535155,-0.7299989999999994,-0.7299989999999994
5575,CHL.csv,2016-09-27,0.637774,1.0,61.540001,61.150002,0.389998999999996,0.6377743045699262,0.006357491303848985,5541.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071686804294586,0.5,1.0,1,1,1,0.006357491303848985,0.006357491303848985,0.389998999999996,0.389998999999996
5608,CHL.csv,2016-09-28,0.958726,1.0,62.130001,61.540001,0.5900000000000034,0.9587260162703011,0.009541594027397033,5575.0,2,Adv-ALSTM,kdd17,0.1,var,0.0915955901145935,0.5,0.0,-1,-1,1,-0.009541594027397033,-0.009541594027397033,-0.5900000000000034,-0.5900000000000034
5674,CHL.csv,2016-09-30,-0.597833,0.0,61.52,61.889999,-0.36999899999999997,-0.5978332622044475,-0.005996274396182364,5608.0,2,Adv-ALSTM,kdd17,0.1,var,0.11012452840805054,0.5,1.0,1,1,1,-0.005996274396182364,-0.005996274396182364,-0.36999899999999997,-0.36999899999999997
5702,CHL.csv,2016-10-03,0.861507,1.0,62.049999,61.52,0.5299989999999966,0.8615068270481088,0.008578170337192038,5674.0,2,Adv-ALSTM,kdd17,0.1,var,0.15390002727508545,0.5,1.0,1,1,1,0.008578170337192038,0.008578170337192038,0.5299989999999966,0.5299989999999966
5753,CHL.csv,2016-10-05,1.741371,1.0,63.099998,62.02,1.0799979999999962,1.7413705256368852,0.01726382417914286,5702.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389999747276306,0.5,1.0,1,1,1,0.01726382417914286,0.01726382417914286,1.0799979999999962,1.0799979999999962
5801,CHL.csv,2016-10-07,-0.637047,0.0,62.389999,62.790001,-0.40000199999999353,-0.6370472903798705,-0.00639085095763546,5753.0,2,Adv-ALSTM,kdd17,0.1,var,0.24806487560272217,0.5,1.0,1,1,1,-0.00639085095763546,-0.00639085095763546,-0.40000199999999353,-0.40000199999999353
5823,CHL.csv,2016-10-10,1.170059,1.0,63.119999,62.389999,0.7299999999999969,1.1700593231296523,0.011632670600294435,5801.0,2,Adv-ALSTM,kdd17,0.1,var,0.15758417546749115,0.5,0.0,-1,-1,1,-0.011632670600294435,-0.011632670600294435,-0.7299999999999969,-0.7299999999999969
5853,CHL.csv,2016-10-11,-3.422053,0.0,60.959999,63.119999,-2.1599999999999966,-3.4220532861541972,-0.03481976572058842,5823.0,2,Adv-ALSTM,kdd17,0.1,var,0.1682046800851822,0.5,0.0,-1,-1,1,0.03481976572058842,0.03481976572058842,2.1599999999999966,2.1599999999999966
5890,CHL.csv,2016-10-12,0.951447,1.0,61.540001,60.959999,0.5800019999999932,0.9514468660014139,0.009469491169298076,5853.0,2,Adv-ALSTM,kdd17,0.1,var,0.1727171540260315,0.5,0.0,-1,-1,1,-0.009469491169298076,-0.009469491169298076,-0.5800019999999932,-0.5800019999999932
5915,CHL.csv,2016-10-13,-1.267473,0.0,60.759998,61.540001,-0.7800029999999936,-1.2674731675743611,-0.012755741332310099,5890.0,2,Adv-ALSTM,kdd17,0.1,var,0.10560017079114914,0.5,0.0,-1,-1,1,0.012755741332310099,0.012755741332310099,0.7800029999999936,0.7800029999999936
5956,CHL.csv,2016-10-17,-2.280182,0.0,59.57,60.959999,-1.389999000000003,-2.2801821240187405,-0.023065803333595165,5915.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749938666820526,0.5,1.0,1,1,1,-0.023065803333595165,-0.023065803333595165,-1.389999000000003,-1.389999000000003
5974,CHL.csv,2016-10-18,1.359747,1.0,60.380001,59.57,0.8100009999999997,1.359746516703038,0.013505849199871882,5956.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303574919700623,0.5,1.0,1,1,1,0.013505849199871882,0.013505849199871882,0.8100009999999997,0.8100009999999997
6004,CHL.csv,2016-10-19,-0.513417,0.0,60.07,60.380001,-0.31000099999999975,-0.5134166857665334,-0.005147391978397953,5974.0,2,Adv-ALSTM,kdd17,0.1,var,0.2007170170545578,0.5,1.0,1,1,1,-0.005147391978397953,-0.005147391978397953,-0.31000099999999975,-0.31000099999999975
6023,CHL.csv,2016-10-20,-1.415014,0.0,59.220001,60.07,-0.8499989999999968,-1.4150141501581437,-0.014251209302437846,6004.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631660282611847,0.5,1.0,1,1,1,-0.014251209302437846,-0.014251209302437846,-0.8499989999999968,-0.8499989999999968
6068,CHL.csv,2016-10-24,-0.559888,0.0,58.610001,58.939999,-0.32999800000000334,-0.5598880312162939,-0.00561461279286952,6023.0,2,Adv-ALSTM,kdd17,0.1,var,0.2138996571302414,0.5,1.0,1,1,1,-0.00561461279286952,-0.00561461279286952,-0.32999800000000334,-0.32999800000000334
6094,CHL.csv,2016-10-25,-0.528923,0.0,58.299999,58.610001,-0.3100019999999972,-0.5289233828881819,-0.005303271346484588,6068.0,2,Adv-ALSTM,kdd17,0.1,var,0.21760104596614838,0.5,1.0,1,1,1,-0.005303271346484588,-0.005303271346484588,-0.3100019999999972,-0.3100019999999972
6146,CHL.csv,2016-10-27,-1.650617,0.0,57.200001,58.16,-0.9599989999999963,-1.650617262723515,-0.016643917356994362,6094.0,2,Adv-ALSTM,kdd17,0.1,var,0.2154034972190857,0.5,1.0,1,1,1,-0.016643917356994362,-0.016643917356994362,-0.9599989999999963,-0.9599989999999963
6194,CHL.csv,2016-10-31,0.825142,1.0,57.43,56.959999,0.47000099999999634,0.8251422195425184,0.0082175653286648,6146.0,2,Adv-ALSTM,kdd17,0.1,var,0.21079608798027039,0.5,1.0,1,1,1,0.0082175653286648,0.0082175653286648,0.47000099999999634,0.47000099999999634
6217,CHL.csv,2016-11-01,-0.731329,0.0,57.009998,57.43,-0.42000199999999666,-0.7313285739160659,-0.007340158914279869,6194.0,2,Adv-ALSTM,kdd17,0.1,var,0.24000127613544464,0.5,1.0,1,1,1,-0.007340158914279869,-0.007340158914279869,-0.42000199999999666,-0.42000199999999666
6249,CHL.csv,2016-11-02,-1.017362,0.0,56.43,57.009998,-0.5799980000000033,-1.0173619020298919,-0.01022572398087657,6217.0,2,Adv-ALSTM,kdd17,0.1,var,0.22628366947174072,0.5,1.0,1,1,1,-0.01022572398087657,-0.01022572398087657,-0.5799980000000033,-0.5799980000000033
6297,CHL.csv,2016-11-04,-0.727861,0.0,55.919998,56.330002,-0.4100040000000007,-0.7278607943241342,-0.007305226251506357,6249.0,2,Adv-ALSTM,kdd17,0.1,var,0.2383362054824829,0.5,1.0,1,1,1,-0.007305226251506357,-0.007305226251506357,-0.4100040000000007,-0.4100040000000007
6330,CHL.csv,2016-11-07,2.074399,1.0,57.080002,55.919998,1.1600040000000007,2.074399215822577,0.020531765487002383,6297.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095516860485077,0.5,1.0,1,1,1,0.020531765487002383,0.020531765487002383,1.1600040000000007,1.1600040000000007
6400,CHL.csv,2016-11-09,-1.81882,0.0,56.139999,57.18,-1.0400009999999966,-1.81881951731374,-0.01835563377304075,6330.0,2,Adv-ALSTM,kdd17,0.1,var,0.24481593072414398,0.5,1.0,1,1,1,-0.01835563377304075,-0.01835563377304075,-1.0400009999999966,-1.0400009999999966
6442,CHL.csv,2016-11-10,-1.318128,0.0,55.400002,56.139999,-0.7399970000000025,-1.3181279180286454,-0.01326892326680447,6400.0,2,Adv-ALSTM,kdd17,0.1,var,0.2418990284204483,0.5,0.0,-1,-1,1,0.01326892326680447,0.01326892326680447,0.7399970000000025,0.7399970000000025
6483,CHL.csv,2016-11-11,-1.949462,0.0,54.32,55.400002,-1.0800020000000004,-1.949462023485126,-0.01968714660387983,6442.0,2,Adv-ALSTM,kdd17,0.1,var,0.2356005162000656,0.5,0.0,-1,-1,1,0.01968714660387983,0.01968714660387983,1.0800020000000004,1.0800020000000004
6549,CHL.csv,2016-11-15,0.997785,1.0,54.66,54.119999,0.5400009999999966,0.9977845712820442,0.009928395674792177,6483.0,2,Adv-ALSTM,kdd17,0.1,var,0.24729609489440918,0.5,1.0,1,1,1,0.009928395674792177,0.009928395674792177,0.5400009999999966,0.5400009999999966
6585,CHL.csv,2016-11-16,-1.189173,0.0,54.009998,54.66,-0.6500019999999935,-1.1891730698865597,-0.011963002925302385,6549.0,2,Adv-ALSTM,kdd17,0.1,var,0.24840106070041656,0.5,0.0,-1,-1,1,0.011963002925302385,0.011963002925302385,0.6500019999999935,0.6500019999999935
6617,CHL.csv,2016-11-17,0.703575,1.0,54.389999,54.009998,0.38000100000000003,0.703575289893549,0.007011117474517118,6585.0,2,Adv-ALSTM,kdd17,0.1,var,0.2436000257730484,0.5,1.0,1,1,1,0.007011117474517118,0.007011117474517118,0.38000100000000003,0.38000100000000003
6727,CHL.csv,2016-11-23,-0.516792,0.0,53.900002,54.18,-0.2799979999999991,-0.516792174234033,-0.0051813216362469085,6617.0,2,Adv-ALSTM,kdd17,0.1,var,0.24980483949184418,0.5,0.0,-1,-1,1,0.0051813216362469085,0.0051813216362469085,0.2799979999999991,0.2799979999999991
6833,CHL.csv,2016-11-30,0.73678,1.0,54.689999,54.290001,0.39999800000000363,0.7367802406192692,0.007340792736844886,6727.0,2,Adv-ALSTM,kdd17,0.1,var,0.19143660366535187,0.5,0.0,-1,-1,1,-0.007340792736844886,-0.007340792736844886,-0.39999800000000363,-0.39999800000000363
6878,CHL.csv,2016-12-01,0.694827,1.0,55.07,54.689999,0.38000100000000003,0.6948272206038988,0.006924244200587347,6833.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473627090454102,0.5,0.0,-1,-1,1,-0.006924244200587347,-0.006924244200587347,-0.38000100000000003,-0.38000100000000003
6933,CHL.csv,2016-12-05,-1.039387,0.0,54.27,54.84,-0.5700000000000003,-1.0393873085339174,-0.010448266618800137,6878.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303570449352264,0.5,0.0,-1,-1,1,0.010448266618800137,0.010448266618800137,0.5700000000000003,0.5700000000000003
6986,CHL.csv,2016-12-07,1.623319,1.0,55.09,54.209999,0.880001,1.623318605853507,0.01610283665915945,6933.0,2,Adv-ALSTM,kdd17,0.1,var,0.12183626741170883,0.5,0.0,-1,-1,1,-0.01610283665915945,-0.01610283665915945,-0.880001,-0.880001
7026,CHL.csv,2016-12-08,-1.234344,0.0,54.41,55.09,-0.6800000000000068,-1.234343801052835,-0.012420250986791363,6986.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468437850475311,0.5,0.0,-1,-1,1,0.012420250986791363,0.012420250986791363,0.6800000000000068,0.6800000000000068
7081,CHL.csv,2016-12-12,-1.621815,0.0,53.380001,54.259998,-0.879997000000003,-1.6218153933584791,-0.01635110766123405,7026.0,2,Adv-ALSTM,kdd17,0.1,var,0.24897707998752594,0.5,1.0,1,1,1,-0.01635110766123405,-0.01635110766123405,-0.879997000000003,-0.879997000000003
7145,CHL.csv,2016-12-14,-0.993065,0.0,52.84,53.369999,-0.5299989999999966,-0.9930654111498046,-0.009980291954610452,7081.0,2,Adv-ALSTM,kdd17,0.1,var,0.24391639232635498,0.5,0.0,-1,-1,1,0.009980291954610452,0.009980291954610452,0.5299989999999966,0.5299989999999966
7204,CHL.csv,2016-12-16,-1.439938,0.0,52.02,52.779999,-0.7599989999999934,-1.439937503598652,-0.01450405210810157,7145.0,2,Adv-ALSTM,kdd17,0.1,var,0.23790006339550018,0.5,1.0,1,1,1,-0.01450405210810157,-0.01450405210810157,-0.7599989999999934,-0.7599989999999934
7261,CHL.csv,2016-12-20,0.919538,1.0,52.68,52.200001,0.4799989999999994,0.9195382965605678,0.009153362829399363,7204.0,2,Adv-ALSTM,kdd17,0.1,var,0.21831589937210083,0.5,1.0,1,1,1,0.009153362829399363,0.009153362829399363,0.4799989999999994,0.4799989999999994
7293,CHL.csv,2016-12-22,-0.568288,0.0,52.490002,52.790001,-0.2999989999999997,-0.5682875436960111,-0.0056990844118029104,7261.0,2,Adv-ALSTM,kdd17,0.1,var,0.21614377200603485,0.5,1.0,1,1,1,-0.0056990844118029104,-0.0056990844118029104,-0.2999989999999997,-0.2999989999999997
7312,CHL.csv,2016-12-23,-1.085929,0.0,51.919998,52.490002,-0.5700039999999973,-1.0859287069564167,-0.010918679491670778,7293.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389981865882874,0.5,0.0,-1,-1,1,0.010918679491670778,0.010918679491670778,0.5700039999999973,0.5700039999999973
7359,CHL.csv,2016-12-29,0.670753,1.0,52.529999,52.18,0.34999899999999684,0.6707531621310787,0.0066851362205466325,7312.0,2,Adv-ALSTM,kdd17,0.1,var,0.2400011569261551,0.5,1.0,1,1,1,0.0066851362205466325,0.0066851362205466325,0.34999899999999684,0.34999899999999684
