ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4079,AMZN.csv,2016-07-01,1.405774,1.0,725.679993,715.619995,10.05999799999995,1.40577374448571,0.013959843828879387,3989.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977625966072083,0.4,1.0,1,1,1,0.013959843828879387,0.013959843828879387,10.05999799999995,10.05999799999995
4135,AMZN.csv,2016-07-06,1.306141,1.0,737.609985,728.099976,9.510009000000082,1.3061405457318793,0.012976840860103584,4079.0,2,Adv-ALSTM,kdd17,0.1,var,0.1834356039762497,0.4,0.0,-1,-1,1,-0.012976840860103584,-0.012976840860103584,-9.510009000000082,-9.510009000000082
4194,AMZN.csv,2016-07-08,1.254462,1.0,745.809998,736.570007,9.239990999999918,1.2544620215577034,0.012466588376249964,4135.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749938666820526,0.4,0.0,-1,-1,1,-0.012466588376249964,-0.012466588376249964,-9.239990999999918,-9.239990999999918
4236,AMZN.csv,2016-07-11,1.068641,1.0,753.780029,745.809998,7.970031000000063,1.0686409435878954,0.01062971332347648,4194.0,2,Adv-ALSTM,kdd17,0.1,var,0.11895579844713211,0.4,0.0,-1,-1,1,-0.01062971332347648,-0.01062971332347648,-7.970031000000063,-7.970031000000063
4259,AMZN.csv,2016-07-12,-0.738943,0.0,748.210022,753.780029,-5.570007000000032,-0.7389432972095938,-0.007416870078587881,4236.0,2,Adv-ALSTM,kdd17,0.1,var,0.08839616924524307,0.4,0.0,-1,-1,1,0.007416870078587881,0.007416870078587881,5.570007000000032,5.570007000000032
4293,AMZN.csv,2016-07-13,-0.745782,0.0,742.630005,748.210022,-5.580016999999998,-0.7457821782558265,-0.007485770379235468,4259.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014420449733734,0.4,0.0,-1,-1,1,0.007485770379235468,0.007485770379235468,5.580016999999998,5.580016999999998
4337,AMZN.csv,2016-07-15,-0.77712,0.0,735.440002,741.200012,-5.760009999999966,-0.7771195233062091,-0.007801548326207146,4293.0,2,Adv-ALSTM,kdd17,0.1,var,0.18948329985141754,0.4,1.0,1,1,1,-0.007801548326207146,-0.007801548326207146,-5.760009999999966,-5.760009999999966
4384,AMZN.csv,2016-07-20,0.779777,1.0,745.719971,739.950012,5.769958999999972,0.7797768641701125,0.0077675231735003895,4337.0,2,Adv-ALSTM,kdd17,0.1,var,0.18030309677124023,0.4,1.0,1,1,1,0.0077675231735003895,0.0077675231735003895,5.769958999999972,5.769958999999972
4459,AMZN.csv,2016-07-25,-0.70483,0.0,739.609985,744.859985,-5.25,-0.7048304521285299,-0.007073261156713763,4384.0,2,Adv-ALSTM,kdd17,0.1,var,0.16356362402439117,0.4,1.0,1,1,1,-0.007073261156713763,-0.007073261156713763,-5.25,-5.25
4475,AMZN.csv,2016-07-26,-0.543524,0.0,735.590027,739.609985,-4.019958000000088,-0.5435240304388383,-0.005450064964432632,4459.0,2,Adv-ALSTM,kdd17,0.1,var,0.2426038682460785,0.4,1.0,1,1,1,-0.005450064964432632,-0.005450064964432632,-4.019958000000088,-4.019958000000088
4533,AMZN.csv,2016-07-28,2.163791,1.0,752.609985,736.669983,15.94000200000005,2.1637914354927705,0.021407137767704486,4475.0,2,Adv-ALSTM,kdd17,0.1,var,0.20420348644256592,0.4,1.0,1,1,1,0.021407137767704486,0.021407137767704486,15.94000200000005,15.94000200000005
4552,AMZN.csv,2016-07-29,0.823802,1.0,758.809998,752.609985,6.200012999999899,0.8238015869534203,0.008204268630315356,4533.0,2,Adv-ALSTM,kdd17,0.1,var,0.17047575116157532,0.4,0.0,-1,-1,1,-0.008204268630315356,-0.008204268630315356,-6.200012999999899,-6.200012999999899
4581,AMZN.csv,2016-08-01,1.176842,1.0,767.73999,758.809998,8.929992000000084,1.1768416367123413,0.01169970709606536,4552.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.4,0.0,-1,-1,1,-0.01169970709606536,-0.01169970709606536,-8.929992000000084,-8.929992000000084
4600,AMZN.csv,2016-08-02,-0.932604,0.0,760.580017,767.73999,-7.159973000000036,-0.9326038884596901,-0.009369798668032968,4581.0,2,Adv-ALSTM,kdd17,0.1,var,0.16356368362903595,0.4,0.0,-1,-1,1,0.009369798668032968,0.009369798668032968,7.159973000000036,7.159973000000036
4623,AMZN.csv,2016-08-03,-0.780983,0.0,754.640015,760.580017,-5.9400020000000495,-0.7809831795778102,-0.007840488250937859,4600.0,2,Adv-ALSTM,kdd17,0.1,var,0.23204416036605835,0.4,0.0,-1,-1,1,0.007840488250937859,0.007840488250937859,5.9400020000000495,5.9400020000000495
4649,AMZN.csv,2016-08-04,0.812309,1.0,760.77002,754.640015,6.1300050000000965,0.8123085018225673,0.008090270347584857,4623.0,2,Adv-ALSTM,kdd17,0.1,var,0.1771002560853958,0.4,1.0,1,1,1,0.008090270347584857,0.008090270347584857,6.1300050000000965,6.1300050000000965
4667,AMZN.csv,2016-08-05,0.684827,1.0,765.97998,760.77002,5.20995999999991,0.6848271965291048,0.006824929062601348,4649.0,2,Adv-ALSTM,kdd17,0.1,var,0.19046415388584137,0.4,0.0,-1,-1,1,-0.006824929062601348,-0.006824929062601348,-5.20995999999991,-5.20995999999991
4781,AMZN.csv,2016-08-15,-0.526821,0.0,768.48999,772.559998,-4.070007999999916,-0.5268209602537455,-0.005282135550152414,4667.0,2,Adv-ALSTM,kdd17,0.1,var,0.18548448383808136,0.4,1.0,1,1,1,-0.005282135550152414,-0.005282135550152414,-4.070007999999916,-4.070007999999916
4804,AMZN.csv,2016-08-16,-0.579059,0.0,764.039978,768.48999,-4.450012000000015,-0.5790592015388535,-0.005807422497084383,4781.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335584342479706,0.4,1.0,1,1,1,-0.005807422497084383,-0.005807422497084383,-4.450012000000015,-4.450012000000015
4871,AMZN.csv,2016-08-19,-0.935304,0.0,757.309998,764.460022,-7.15002400000003,-0.9353038477138351,-0.00939705280161078,4804.0,2,Adv-ALSTM,kdd17,0.1,var,0.2415367066860199,0.4,1.0,1,1,1,-0.00939705280161078,-0.00939705280161078,-7.15002400000003,-7.15002400000003
4934,AMZN.csv,2016-08-24,-0.682013,0.0,757.25,762.450012,-5.200012000000015,-0.6820134983485336,-0.006843498392411374,4871.0,2,Adv-ALSTM,kdd17,0.1,var,0.18446488678455353,0.4,1.0,1,1,1,-0.006843498392411374,-0.006843498392411374,-5.200012000000015,-5.200012000000015
4968,AMZN.csv,2016-08-26,1.288168,1.0,769.0,759.219971,9.780029000000013,1.2881680374026954,0.012799417234513926,4934.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335590302944183,0.4,1.0,1,1,1,0.012799417234513926,0.012799417234513926,9.780029000000013,9.780029000000013
5096,AMZN.csv,2016-09-06,2.127025,1.0,788.869995,772.440002,16.429992999999968,2.1270251356039904,0.021047196964658847,4968.0,2,Adv-ALSTM,kdd17,0.1,var,0.1943030208349228,0.4,1.0,1,1,1,0.021047196964658847,0.021047196964658847,16.429992999999968,16.429992999999968
5128,AMZN.csv,2016-09-07,-0.556494,0.0,784.47998,788.869995,-4.390015000000062,-0.5564941026816544,-0.005580482998054056,5096.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756353437900543,0.4,0.0,-1,-1,1,0.005580482998054056,0.005580482998054056,4.390015000000062,4.390015000000062
5164,AMZN.csv,2016-09-09,-3.050785,0.0,760.140015,784.059998,-23.919983000000002,-3.0507847691523224,-0.030982898908285945,5128.0,2,Adv-ALSTM,kdd17,0.1,var,0.19801513850688934,0.4,1.0,1,1,1,-0.030982898908285945,-0.030982898908285945,-23.919983000000002,-23.919983000000002
5212,AMZN.csv,2016-09-12,1.493143,1.0,771.48999,760.140015,11.349975000000086,1.4931426810888369,0.014821050419256958,5164.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838378369808197,0.4,1.0,1,1,1,0.014821050419256958,0.014821050419256958,11.349975000000086,11.349975000000086
5256,AMZN.csv,2016-09-13,-1.358408,0.0,761.01001,771.48999,-10.479980000000069,-1.3584077740269926,-0.01367718547423225,5212.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502348005771637,0.4,0.0,-1,-1,1,0.01367718547423225,0.01367718547423225,10.479980000000069,10.479980000000069
5326,AMZN.csv,2016-09-15,1.129955,1.0,769.690002,761.090027,8.599975000000086,1.1299550243614067,0.011236187194962432,5256.0,2,Adv-ALSTM,kdd17,0.1,var,0.11012452840805054,0.4,1.0,1,1,1,0.011236187194962432,0.011236187194962432,8.599975000000086,8.599975000000086
5363,AMZN.csv,2016-09-16,1.147217,1.0,778.52002,769.690002,8.830017999999995,1.1472174482006583,0.011406868084655866,5326.0,2,Adv-ALSTM,kdd17,0.1,var,0.1704757958650589,0.4,0.0,-1,-1,1,-0.011406868084655866,-0.011406868084655866,-8.830017999999995,-8.830017999999995
5422,AMZN.csv,2016-09-20,0.660559,1.0,780.219971,775.099976,5.119995000000017,0.6605593031265966,0.006583871703980781,5363.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977618515491486,0.4,1.0,1,1,1,0.006583871703980781,0.006583871703980781,5.119995000000017,5.119995000000017
5443,AMZN.csv,2016-09-21,1.220171,1.0,789.73999,780.219971,9.520019000000048,1.220171150938156,0.01212787067704879,5422.0,2,Adv-ALSTM,kdd17,0.1,var,0.23040005564689636,0.4,1.0,1,1,1,0.01212787067704879,0.01212787067704879,9.520019000000048,9.520019000000048
5487,AMZN.csv,2016-09-22,1.894297,1.0,804.700012,789.73999,14.96002199999998,1.8942971344277475,0.01876578735972868,5443.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014411509037018,0.4,0.0,-1,-1,1,-0.01876578735972868,-0.01876578735972868,-14.96002199999998,-14.96002199999998
5537,AMZN.csv,2016-09-26,-0.817875,0.0,799.159973,805.75,-6.590026999999964,-0.8178748991622667,-0.008212378449274305,5487.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601650953292847,0.4,0.0,-1,-1,1,0.008212378449274305,0.008212378449274305,6.590026999999964,6.590026999999964
5571,AMZN.csv,2016-09-27,2.120979,1.0,816.109985,799.159973,16.950012000000015,2.1209785991120973,0.020987989174295136,5537.0,2,Adv-ALSTM,kdd17,0.1,var,0.2015998661518097,0.4,1.0,1,1,1,0.020987989174295136,0.020987989174295136,16.950012000000015,16.950012000000015
5604,AMZN.csv,2016-09-28,1.545133,1.0,828.719971,816.109985,12.609985999999935,1.5451331599624938,0.015333175335552621,5571.0,2,Adv-ALSTM,kdd17,0.1,var,0.1600004881620407,0.4,0.0,-1,-1,1,-0.015333175335552621,-0.015333175335552621,-12.609985999999935,-12.609985999999935
5670,AMZN.csv,2016-09-30,0.996322,1.0,837.309998,829.049988,8.260009999999966,0.9963223110257093,0.009913917428085686,5604.0,2,Adv-ALSTM,kdd17,0.1,var,0.2075633853673935,0.4,1.0,1,1,1,0.009913917428085686,0.009913917428085686,8.260009999999966,8.260009999999966
5748,AMZN.csv,2016-10-05,1.238559,1.0,844.359985,834.030029,10.329956000000038,1.2385592413723556,0.012309518467184841,5670.0,2,Adv-ALSTM,kdd17,0.1,var,0.2237558662891388,0.4,1.0,1,1,1,0.012309518467184841,0.012309518467184841,10.329956000000038,10.329956000000038
5848,AMZN.csv,2016-10-11,-1.272412,0.0,831.0,841.710022,-10.71002199999998,-1.2724123177898885,-0.012805768146370166,5748.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095519840717316,0.4,1.0,1,1,1,-0.012805768146370166,-0.012805768146370166,-10.71002199999998,-10.71002199999998
5911,AMZN.csv,2016-10-13,-0.576676,0.0,829.280029,834.090027,-4.8099979999999505,-0.5766761193992733,-0.005783453164666984,5848.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601659893989563,0.4,0.0,-1,-1,1,0.005783453164666984,0.005783453164666984,4.8099979999999505,4.8099979999999505
5937,AMZN.csv,2016-10-14,-0.762108,0.0,822.960022,829.280029,-6.320007000000032,-0.7621077053575146,-0.007650265855946661,5911.0,2,Adv-ALSTM,kdd17,0.1,var,0.2418990135192871,0.4,1.0,1,1,1,-0.007650265855946661,-0.007650265855946661,-6.320007000000032,-6.320007000000032
5955,AMZN.csv,2016-10-17,-1.216342,0.0,812.950012,822.960022,-10.010009999999966,-1.2163421955386267,-0.012238001752924286,5937.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.4,1.0,1,1,1,-0.012238001752924286,-0.012238001752924286,-10.010009999999966,-10.010009999999966
5970,AMZN.csv,2016-10-18,0.578143,1.0,817.650024,812.950012,4.700012000000015,0.5781428046771485,0.005764779728192094,5955.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.4,1.0,1,1,1,0.005764779728192094,0.005764779728192094,4.700012000000015,4.700012000000015
6022,AMZN.csv,2016-10-20,-0.901319,0.0,810.320007,817.690002,-7.369995000000017,-0.9013189573033348,-0.0090540540979679,5970.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.4,1.0,1,1,1,-0.0090540540979679,-0.0090540540979679,-7.369995000000017,-7.369995000000017
6038,AMZN.csv,2016-10-21,1.069946,1.0,818.98999,810.320007,8.669983000000002,1.0699455678131864,0.010642621539051048,6022.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924410104751587,0.4,1.0,1,1,1,0.010642621539051048,0.010642621539051048,8.669983000000002,8.669983000000002
6065,AMZN.csv,2016-10-24,2.332145,1.0,838.090027,818.98999,19.10003699999993,2.33214535381561,0.02305366394324339,6038.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119611263275146,0.4,0.0,-1,-1,1,-0.02305366394324339,-0.02305366394324339,-19.10003699999993,-19.10003699999993
6115,AMZN.csv,2016-10-26,-1.507455,0.0,822.590027,835.179993,-12.589966000000004,-1.5074554114708065,-0.015189330131196018,6065.0,2,Adv-ALSTM,kdd17,0.1,var,0.13440026342868805,0.4,1.0,1,1,1,-0.015189330131196018,-0.015189330131196018,-12.589966000000004,-12.589966000000004
6143,AMZN.csv,2016-10-27,-0.514235,0.0,818.359985,822.590027,-4.230041999999912,-0.5142345349635405,-0.005155612710595492,6115.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838376879692078,0.4,1.0,1,1,1,-0.005155612710595492,-0.005155612710595492,-4.230041999999912,-4.230041999999912
6169,AMZN.csv,2016-10-28,-5.137101,0.0,776.320007,818.359985,-42.03997800000002,-5.137100881099412,-0.05273750392575312,6143.0,2,Adv-ALSTM,kdd17,0.1,var,0.2190236896276474,0.4,1.0,1,1,1,-0.05273750392575312,-0.05273750392575312,-42.03997800000002,-42.03997800000002
6192,AMZN.csv,2016-10-31,1.738974,1.0,789.820007,776.320007,13.5,1.738973603445982,0.01724026492872726,6169.0,2,Adv-ALSTM,kdd17,0.1,var,0.171600341796875,0.4,1.0,1,1,1,0.01724026492872726,0.01724026492872726,13.5,13.5
6215,AMZN.csv,2016-11-01,-0.558359,0.0,785.409973,789.820007,-4.410033999999996,-0.5583593680730851,-0.005599240209681233,6192.0,2,Adv-ALSTM,kdd17,0.1,var,0.2445230633020401,0.4,1.0,1,1,1,-0.005599240209681233,-0.005599240209681233,-4.410033999999996,-4.410033999999996
6245,AMZN.csv,2016-11-02,-2.527339,0.0,765.559998,785.409973,-19.849975000000086,-2.5273393109817417,-0.02559825049417114,6215.0,2,Adv-ALSTM,kdd17,0.1,var,0.182399719953537,0.4,1.0,1,1,1,-0.02559825049417114,-0.02559825049417114,-19.849975000000086,-19.849975000000086
6295,AMZN.csv,2016-11-04,-1.561874,0.0,755.049988,767.030029,-11.980041000000028,-1.5618737920363777,-0.01574199551064754,6245.0,2,Adv-ALSTM,kdd17,0.1,var,0.1670563519001007,0.4,1.0,1,1,1,-0.01574199551064754,-0.01574199551064754,-11.980041000000028,-11.980041000000028
6325,AMZN.csv,2016-11-07,3.957355,1.0,784.929993,755.049988,29.880004999999983,3.9573545427299552,0.03881057658502576,6295.0,2,Adv-ALSTM,kdd17,0.1,var,0.19982492923736572,0.4,1.0,1,1,1,0.03881057658502576,0.03881057658502576,29.880004999999983,29.880004999999983
6395,AMZN.csv,2016-11-09,-2.014598,0.0,771.880005,787.75,-15.869995000000017,-2.0145979054268506,-0.020351676631538085,6325.0,2,Adv-ALSTM,kdd17,0.1,var,0.18548448383808136,0.4,0.0,-1,-1,1,0.020351676631538085,0.020351676631538085,15.869995000000017,15.869995000000017
6437,AMZN.csv,2016-11-10,-3.821838,0.0,742.380005,771.880005,-29.5,-3.8218375665787585,-0.038967855816811316,6395.0,2,Adv-ALSTM,kdd17,0.1,var,0.1704757809638977,0.4,0.0,-1,-1,1,0.038967855816811316,0.038967855816811316,29.5,29.5
6509,AMZN.csv,2016-11-14,-2.698205,0.0,719.070007,739.01001,-19.940002999999933,-2.6982047239116467,-0.02735274603018856,6437.0,2,Adv-ALSTM,kdd17,0.1,var,0.2383362352848053,0.4,1.0,1,1,1,-0.02735274603018856,-0.02735274603018856,-19.940002999999933,-19.940002999999933
6546,AMZN.csv,2016-11-15,3.361284,1.0,743.23999,719.070007,24.169983000000002,3.361283708778025,0.03306027375214454,6509.0,2,Adv-ALSTM,kdd17,0.1,var,0.2422560155391693,0.4,1.0,1,1,1,0.03306027375214454,0.03306027375214454,24.169983000000002,24.169983000000002
6612,AMZN.csv,2016-11-17,1.327551,1.0,756.400024,746.48999,9.910033999999996,1.3275508222153114,0.013188160867340025,6546.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119587421417236,0.4,0.0,-1,-1,1,-0.013188160867340025,-0.013188160867340025,-9.910033999999996,-9.910033999999996
6660,AMZN.csv,2016-11-21,2.60998,1.0,780.0,760.159973,19.840026999999964,2.609980491566867,0.025765017763864938,6612.0,2,Adv-ALSTM,kdd17,0.1,var,0.23511604964733124,0.4,1.0,1,1,1,0.025765017763864938,0.025765017763864938,19.840026999999964,19.840026999999964
6695,AMZN.csv,2016-11-22,0.683336,1.0,785.330017,780.0,5.330016999999998,0.6833355128205125,0.006810113575499953,6660.0,2,Adv-ALSTM,kdd17,0.1,var,0.1538999080657959,0.4,0.0,-1,-1,1,-0.006810113575499953,-0.006810113575499953,-5.330016999999998,-5.330016999999998
6724,AMZN.csv,2016-11-23,-0.663418,0.0,780.119995,785.330017,-5.210021999999981,-0.6634181665311262,-0.006656285664030035,6695.0,2,Adv-ALSTM,kdd17,0.1,var,0.08999975025653839,0.4,0.0,-1,-1,1,0.006656285664030035,0.006656285664030035,5.210021999999981,5.210021999999981
6774,AMZN.csv,2016-11-28,-1.74276,0.0,766.77002,780.369995,-13.599974999999972,-1.742759855855295,-0.017581246919219914,6724.0,2,Adv-ALSTM,kdd17,0.1,var,0.07359973341226578,0.4,0.0,-1,-1,1,0.017581246919219914,0.017581246919219914,13.599974999999972,13.599974999999972
6803,AMZN.csv,2016-11-29,-0.554273,0.0,762.52002,766.77002,-4.25,-0.5542731052526023,-0.005558148984312115,6774.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631663262844086,0.4,0.0,-1,-1,1,0.005558148984312115,0.005558148984312115,4.25,4.25
6830,AMZN.csv,2016-11-30,-1.567174,0.0,750.570007,762.52002,-11.950013000000013,-1.567173672371253,-0.01579583667175238,6803.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887601137161255,0.4,0.0,-1,-1,1,0.01579583667175238,0.01579583667175238,11.950013000000013,11.950013000000013
6873,AMZN.csv,2016-12-01,-0.921964,0.0,743.650024,750.570007,-6.919983000000002,-0.9219636989837781,-0.009262400890990171,6830.0,2,Adv-ALSTM,kdd17,0.1,var,0.19143661856651306,0.4,0.0,-1,-1,1,0.009262400890990171,0.009262400890990171,6.919983000000002,6.919983000000002
6930,AMZN.csv,2016-12-05,2.569084,1.0,759.359985,740.340027,19.019958000000088,2.5690841108608717,0.02536637688569522,6873.0,2,Adv-ALSTM,kdd17,0.1,var,0.25,0.4,1.0,1,1,1,0.02536637688569522,0.02536637688569522,19.019958000000088,19.019958000000088
6959,AMZN.csv,2016-12-06,0.705856,1.0,764.719971,759.359985,5.359985999999935,0.705855734549923,0.00703376233920767,6930.0,2,Adv-ALSTM,kdd17,0.1,var,0.13575631380081177,0.4,0.0,-1,-1,1,-0.00703376233920767,-0.00703376233920767,-5.359985999999935,-5.359985999999935
6981,AMZN.csv,2016-12-07,0.745372,1.0,770.419983,764.719971,5.700012000000015,0.7453724521600097,0.00742608278791018,6959.0,2,Adv-ALSTM,kdd17,0.1,var,0.22109991312026978,0.4,1.0,1,1,1,0.00742608278791018,0.00742608278791018,5.700012000000015,5.700012000000015
7077,AMZN.csv,2016-12-12,-1.111022,0.0,760.119995,768.659973,-8.53997800000002,-1.1110215569921473,-0.011172394995085039,6981.0,2,Adv-ALSTM,kdd17,0.1,var,0.14372409880161285,0.4,0.0,-1,-1,1,0.011172394995085039,0.011172394995085039,8.53997800000002,8.53997800000002
7112,AMZN.csv,2016-12-13,1.870761,1.0,774.340027,760.119995,14.220031999999946,1.8707614710227356,0.01853477951500058,7077.0,2,Adv-ALSTM,kdd17,0.1,var,0.1302841454744339,0.4,0.0,-1,-1,1,-0.01853477951500058,-0.01853477951500058,-14.220031999999946,-14.220031999999946
7141,AMZN.csv,2016-12-14,-0.712868,0.0,768.820007,774.340027,-5.520019999999931,-0.7128677076640301,-0.007154207499518811,7112.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389995276927948,0.4,0.0,-1,-1,1,0.007154207499518811,0.007154207499518811,5.520019999999931,5.520019999999931
7177,AMZN.csv,2016-12-15,-1.017144,0.0,761.0,768.820007,-7.820007000000032,-1.0171440556697209,-0.01022352312904401,7141.0,2,Adv-ALSTM,kdd17,0.1,var,0.1189558282494545,0.4,0.0,-1,-1,1,0.01022352312904401,0.01022352312904401,7.820007000000032,7.820007000000032
7231,AMZN.csv,2016-12-19,1.086079,1.0,766.0,757.77002,8.229979999999955,1.0860788607076266,0.010802233828363579,7177.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313615143299103,0.4,1.0,1,1,1,0.010802233828363579,0.010802233828363579,8.229979999999955,8.229979999999955
7257,AMZN.csv,2016-12-20,0.681458,1.0,771.219971,766.0,5.219970999999987,0.6814583550913821,0.006791469226672917,7231.0,2,Adv-ALSTM,kdd17,0.1,var,0.20919662714004517,0.4,1.0,1,1,1,0.006791469226672917,0.006791469226672917,5.219970999999987,5.219970999999987
7291,AMZN.csv,2016-12-22,-0.552809,0.0,766.340027,770.599976,-4.259949000000006,-0.5528093865396132,-0.0055434303233225235,7257.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817646265029907,0.4,1.0,1,1,1,-0.0055434303233225235,-0.0055434303233225235,-4.259949000000006,-4.259949000000006
7310,AMZN.csv,2016-12-23,-0.75032,0.0,760.590027,766.340027,-5.75,-0.7503196750024386,-0.007531487332804319,7291.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887635409832,0.4,1.0,1,1,1,-0.007531487332804319,-0.007531487332804319,-5.75,-5.75
7320,AMZN.csv,2016-12-27,1.421265,1.0,771.400024,760.590027,10.809997000000067,1.421264625653587,0.014112593495023302,7310.0,2,Adv-ALSTM,kdd17,0.1,var,0.18030308187007904,0.4,1.0,1,1,1,0.014112593495023302,0.014112593495023302,10.809997000000067,10.809997000000067
7357,AMZN.csv,2016-12-29,-0.90399,0.0,765.150024,772.130005,-6.9799809999999525,-0.9039903843653833,-0.009081011702667998,7320.0,2,Adv-ALSTM,kdd17,0.1,var,0.14759966731071472,0.4,1.0,1,1,1,-0.009081011702667998,-0.009081011702667998,-6.9799809999999525,-6.9799809999999525
7377,AMZN.csv,2016-12-30,-1.996998,0.0,749.869995,765.150024,-15.280029000000013,-1.9969977809214592,-0.020172072898201544,7357.0,2,Adv-ALSTM,kdd17,0.1,var,0.22375595569610596,0.4,0.0,-1,-1,1,0.020172072898201544,0.020172072898201544,15.280029000000013,15.280029000000013
