ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
540,DCM.csv,2015-01-27,-0.834338,0.0,16.639999,16.780001,-0.14000199999999907,-0.8343384484899559,-0.008378385336907082,513.0,3,Adv-ALSTM,kdd17,0.1,std,0.3243778347969055,0.4,0.0,-1,0,1,-0.0,0.008378385336907082,-0.0,0.14000199999999907
580,DCM.csv,2015-01-28,1.502404,1.0,16.889999,16.639999,0.25,1.5024039364425443,0.014912296316168909,540.0,3,Adv-ALSTM,kdd17,0.1,std,0.36238279938697815,0.4,0.0,-1,0,1,0.0,-0.014912296316168909,0.0,-0.25
776,DCM.csv,2015-02-04,-1.357745,0.0,16.709999,16.940001,-0.23000199999999893,-1.3577449021402002,-0.013670465492887744,580.0,3,Adv-ALSTM,kdd17,0.1,std,0.334091454744339,0.4,0.0,-1,0,1,-0.0,0.013670465492887744,-0.0,0.23000199999999893
810,DCM.csv,2015-02-05,1.855183,1.0,17.02,16.709999,0.31000099999999975,1.8551826364561708,0.018381840382332003,776.0,3,Adv-ALSTM,kdd17,0.1,std,0.4083763659000397,0.4,1.0,1,0,1,0.0,0.018381840382332003,0.0,0.31000099999999975
845,DCM.csv,2015-02-06,-2.115159,0.0,16.66,17.02,-0.35999999999999943,-2.115158636897764,-0.021378486406531397,810.0,3,Adv-ALSTM,kdd17,0.1,std,0.44080212712287903,0.4,1.0,1,0,1,-0.0,-0.021378486406531397,-0.0,-0.35999999999999943
911,DCM.csv,2015-02-10,3.415212,1.0,17.26,16.690001,0.5699990000000028,3.41521249759064,0.03358188806542277,845.0,3,Adv-ALSTM,kdd17,0.1,std,0.45045486092567444,0.4,0.0,-1,0,1,0.0,-0.03358188806542277,0.0,-0.5699990000000028
973,DCM.csv,2015-02-12,0.867064,1.0,17.450001,17.299999,0.15000200000000063,0.8670636339343177,0.008633262254761433,911.0,3,Adv-ALSTM,kdd17,0.1,std,0.35804682970046997,0.4,0.0,-1,0,1,0.0,-0.008633262254761433,0.0,-0.15000200000000063
1010,DCM.csv,2015-02-13,0.859593,1.0,17.6,17.450001,0.1499990000000011,0.8595930739488272,0.00855919608908138,973.0,3,Adv-ALSTM,kdd17,0.1,std,0.3128899037837982,0.4,0.0,-1,0,1,0.0,-0.00855919608908138,0.0,-0.1499990000000011
1059,DCM.csv,2015-02-18,0.795455,1.0,17.74,17.6,0.13999999999999702,0.7954545454545283,0.007923074837327206,1010.0,3,Adv-ALSTM,kdd17,0.1,std,0.3406553864479065,0.4,0.0,-1,0,1,0.0,-0.007923074837327206,0.0,-0.13999999999999702
1082,DCM.csv,2015-02-19,-0.620073,0.0,17.629999,17.74,-0.1100009999999969,-0.6200732807215159,-0.006220037193153409,1059.0,3,Adv-ALSTM,kdd17,0.1,std,0.3226119875907898,0.4,0.0,-1,0,1,-0.0,0.006220037193153409,-0.0,0.1100009999999969
1139,DCM.csv,2015-02-23,1.133144,1.0,17.85,17.65,0.20000000000000284,1.1331444759206961,0.011267724846342506,1082.0,3,Adv-ALSTM,kdd17,0.1,std,0.3833543658256531,0.4,0.0,-1,0,1,0.0,-0.011267724846342506,0.0,-0.20000000000000284
1163,DCM.csv,2015-02-24,1.008409,1.0,18.030001,17.85,0.1800009999999972,1.0084089635854183,0.010033584452693244,1139.0,3,Adv-ALSTM,kdd17,0.1,std,0.3693631887435913,0.4,0.0,-1,0,1,0.0,-0.010033584452693244,0.0,-0.1800009999999972
1218,DCM.csv,2015-02-26,-0.833797,0.0,17.84,17.99,-0.14999999999999858,-0.8337965536409038,-0.008372920810578386,1163.0,3,Adv-ALSTM,kdd17,0.1,std,0.37072640657424927,0.4,0.0,-1,0,1,-0.0,0.008372920810578386,-0.0,0.14999999999999858
1270,DCM.csv,2015-03-02,1.402131,1.0,18.08,17.83,0.25,1.4021312394840157,0.0139239230889813,1218.0,3,Adv-ALSTM,kdd17,0.1,std,0.4839923083782196,0.4,1.0,1,0,1,0.0,0.0139239230889813,0.0,0.25
1301,DCM.csv,2015-03-03,2.544253,1.0,18.540001,18.08,0.4600010000000019,2.5442533185840817,0.025124259111109846,1270.0,3,Adv-ALSTM,kdd17,0.1,std,0.40406909584999084,0.4,0.0,-1,0,1,0.0,-0.025124259111109846,0.0,-0.4600010000000019
1331,DCM.csv,2015-03-04,-1.510253,0.0,18.26,18.540001,-0.2800009999999986,-1.5102534244739179,-0.01521773890831773,1301.0,3,Adv-ALSTM,kdd17,0.1,std,0.3599855899810791,0.4,0.0,-1,0,1,-0.0,0.01521773890831773,-0.0,0.2800009999999986
1367,DCM.csv,2015-03-05,1.533412,1.0,18.540001,18.26,0.2800009999999986,1.533411829134713,0.015217738908317725,1331.0,3,Adv-ALSTM,kdd17,0.1,std,0.37117746472358704,0.4,0.0,-1,0,1,0.0,-0.015217738908317725,0.0,-0.2800009999999986
1397,DCM.csv,2015-03-06,-1.348436,0.0,18.290001,18.540001,-0.25,-1.34843574172407,-0.013576096997681808,1367.0,3,Adv-ALSTM,kdd17,0.1,std,0.3996213674545288,0.4,0.0,-1,0,1,-0.0,0.013576096997681808,-0.0,0.25
1437,DCM.csv,2015-03-09,-0.656102,0.0,18.17,18.290001,-0.12000099999999847,-0.6561016590430939,-0.006582634669378571,1397.0,3,Adv-ALSTM,kdd17,0.1,std,0.44800886511802673,0.4,1.0,1,0,1,-0.0,-0.006582634669378571,-0.0,-0.12000099999999847
1465,DCM.csv,2015-03-10,-1.706103,0.0,17.860001,18.17,-0.30999900000000125,-1.7061034672537216,-0.017208250968686983,1437.0,3,Adv-ALSTM,kdd17,0.1,std,0.41288742423057556,0.4,1.0,1,0,1,-0.0,-0.017208250968686983,-0.0,-0.30999900000000125
1510,DCM.csv,2015-03-11,1.287788,1.0,18.09,17.860001,0.2299989999999994,1.2877882817587716,0.01279566796781089,1465.0,3,Adv-ALSTM,kdd17,0.1,std,0.4132274389266968,0.4,1.0,1,0,1,0.0,0.01279566796781089,0.0,0.2299989999999994
1541,DCM.csv,2015-03-12,1.990055,1.0,18.450001,18.09,0.36000100000000046,1.9900552791597594,0.01970512527987303,1510.0,3,Adv-ALSTM,kdd17,0.1,std,0.4182412624359131,0.4,0.0,-1,0,1,0.0,-0.01970512527987303,0.0,-0.36000100000000046
1581,DCM.csv,2015-03-13,-0.921409,0.0,18.280001,18.450001,-0.1700000000000017,-0.9214091641512742,-0.009256803956479211,1541.0,3,Adv-ALSTM,kdd17,0.1,std,0.3816682994365692,0.4,0.0,-1,0,1,-0.0,0.009256803956479211,-0.0,0.1700000000000017
1618,DCM.csv,2015-03-16,-0.601756,0.0,18.17,18.280001,-0.1100009999999969,-0.601755984586636,-0.0060357383225176755,1581.0,3,Adv-ALSTM,kdd17,0.1,std,0.41391223669052124,0.4,1.0,1,0,1,-0.0,-0.0060357383225176755,-0.0,-0.1100009999999969
1695,DCM.csv,2015-03-18,1.150049,1.0,18.469999,18.26,0.20999899999999982,1.1500492880613353,0.011434864902472983,1618.0,3,Adv-ALSTM,kdd17,0.1,std,0.4350142180919647,0.4,1.0,1,0,1,0.0,0.011434864902472983,0.0,0.20999899999999982
1736,DCM.csv,2015-03-19,-0.974543,0.0,18.290001,18.469999,-0.1799980000000012,-0.9745425541170912,-0.009793222991837035,1695.0,3,Adv-ALSTM,kdd17,0.1,std,0.3490457832813263,0.4,0.0,-1,0,1,-0.0,0.009793222991837035,-0.0,0.1799980000000012
1805,DCM.csv,2015-03-23,1.26236,1.0,18.450001,18.219999,0.23000199999999893,1.262360113192097,0.012544587740007947,1736.0,3,Adv-ALSTM,kdd17,0.1,std,0.40802139043807983,0.4,1.0,1,0,1,0.0,0.012544587740007947,0.0,0.23000199999999893
1863,DCM.csv,2015-03-25,-1.252734,0.0,18.129999,18.360001,-0.23000199999999893,-1.2527341365613156,-0.012606470049013668,1805.0,3,Adv-ALSTM,kdd17,0.1,std,0.39811110496520996,0.4,1.0,1,0,1,-0.0,-0.012606470049013668,-0.0,-0.23000199999999893
1902,DCM.csv,2015-03-26,-0.882515,0.0,17.969999,18.129999,-0.16000000000000014,-0.8825152169065212,-0.008864324462396758,1863.0,3,Adv-ALSTM,kdd17,0.1,std,0.44370129704475403,0.4,1.0,1,0,1,-0.0,-0.008864324462396758,-0.0,-0.16000000000000014
1931,DCM.csv,2015-03-27,-0.779071,0.0,17.83,17.969999,-0.1399990000000031,-0.7790707166984432,-0.007821213272114476,1902.0,3,Adv-ALSTM,kdd17,0.1,std,0.3973463177680969,0.4,1.0,1,0,1,-0.0,-0.007821213272114476,-0.0,-0.1399990000000031
1963,DCM.csv,2015-03-30,-0.953449,0.0,17.66,17.83,-0.16999999999999815,-0.9534492428491205,-0.009580236699235026,1931.0,3,Adv-ALSTM,kdd17,0.1,std,0.4018630385398865,0.4,1.0,1,0,1,-0.0,-0.009580236699235026,-0.0,-0.16999999999999815
2001,DCM.csv,2015-03-31,-1.302378,0.0,17.43,17.66,-0.23000000000000043,-1.3023782559456423,-0.01310933564388447,1963.0,3,Adv-ALSTM,kdd17,0.1,std,0.39773187041282654,0.4,1.0,1,0,1,-0.0,-0.01310933564388447,-0.0,-0.23000000000000043
2069,DCM.csv,2015-04-02,2.131331,1.0,17.73,17.360001,0.36999899999999997,2.1313305223887946,0.021089353250227344,2001.0,3,Adv-ALSTM,kdd17,0.1,std,0.4542269706726074,0.4,1.0,1,0,1,0.0,0.021089353250227344,0.0,0.36999899999999997
2090,DCM.csv,2015-04-06,0.958827,1.0,17.9,17.73,0.16999999999999815,0.9588268471517098,0.009542592760592758,2069.0,3,Adv-ALSTM,kdd17,0.1,std,0.48198390007019043,0.4,1.0,1,0,1,0.0,0.009542592760592758,0.0,0.16999999999999815
2121,DCM.csv,2015-04-07,1.005587,1.0,18.08,17.9,0.17999999999999972,1.0055865921787694,0.01000564211732117,2090.0,3,Adv-ALSTM,kdd17,0.1,std,0.4760209023952484,0.4,1.0,1,0,1,0.0,0.01000564211732117,0.0,0.17999999999999972
2183,DCM.csv,2015-04-10,2.000006,1.0,18.360001,18.0,0.36000100000000046,2.000005555555558,0.019802681762409118,2121.0,3,Adv-ALSTM,kdd17,0.1,std,0.4975409209728241,0.4,0.0,-1,0,1,0.0,-0.019802681762409118,0.0,-0.36000100000000046
2234,DCM.csv,2015-04-14,1.086957,1.0,18.6,18.4,0.20000000000000284,1.086956521739146,0.010810916104215676,2183.0,3,Adv-ALSTM,kdd17,0.1,std,0.45912909507751465,0.4,1.0,1,0,1,0.0,0.010810916104215676,0.0,0.20000000000000284
2317,DCM.csv,2015-04-17,1.343364,1.0,18.860001,18.610001,0.25,1.3433637107273664,0.013344205838870091,2234.0,3,Adv-ALSTM,kdd17,0.1,std,0.3609473407268524,0.4,0.0,-1,0,1,0.0,-0.013344205838870091,0.0,-0.25
2358,DCM.csv,2015-04-20,-0.530228,0.0,18.76,18.860001,-0.1000009999999989,-0.5302279676443225,-0.00531638664950074,2317.0,3,Adv-ALSTM,kdd17,0.1,std,0.3711775541305542,0.4,0.0,-1,0,1,-0.0,0.00531638664950074,-0.0,0.1000009999999989
2417,DCM.csv,2015-04-22,-0.901379,0.0,18.690001,18.860001,-0.1700000000000017,-0.9013785312100551,-0.00905465525556151,2358.0,3,Adv-ALSTM,kdd17,0.1,std,0.36238232254981995,0.4,0.0,-1,0,1,-0.0,0.00905465525556151,-0.0,0.1700000000000017
2441,DCM.csv,2015-04-23,2.568213,1.0,19.17,18.690001,0.47999900000000295,2.568212810689539,0.025357882085535268,2417.0,3,Adv-ALSTM,kdd17,0.1,std,0.4906971752643585,0.4,1.0,1,0,1,0.0,0.025357882085535268,0.0,0.47999900000000295
2496,DCM.csv,2015-04-27,-0.523291,0.0,19.01,19.110001,-0.1000009999999989,-0.5232914430512007,-0.005246654080466191,2441.0,3,Adv-ALSTM,kdd17,0.1,std,0.2665919065475464,0.4,0.0,-1,-1,1,0.005246654080466191,0.005246654080466191,0.1000009999999989,0.1000009999999989
2525,DCM.csv,2015-04-28,-1.420305,0.0,18.74,19.01,-0.2700000000000031,-1.420305102577607,-0.014304879690061886,2496.0,3,Adv-ALSTM,kdd17,0.1,std,0.4921913146972656,0.4,1.0,1,0,1,-0.0,-0.014304879690061886,-0.0,-0.2700000000000031
2556,DCM.csv,2015-04-29,-2.508004,0.0,18.27,18.74,-0.46999999999999886,-2.5080042689434303,-0.02539990642036073,2525.0,3,Adv-ALSTM,kdd17,0.1,std,0.43891119956970215,0.4,1.0,1,0,1,-0.0,-0.02539990642036073,-0.0,-0.46999999999999886
2587,DCM.csv,2015-04-30,-3.06514,0.0,17.709999,18.27,-0.5600009999999997,-3.0651395730706064,-0.031130975060448627,2556.0,3,Adv-ALSTM,kdd17,0.1,std,0.48015058040618896,0.4,1.0,1,0,1,-0.0,-0.031130975060448627,-0.0,-0.5600009999999997
2673,DCM.csv,2015-05-05,-1.12359,0.0,17.6,17.799999,-0.19999899999999826,-1.1235899507634706,-0.011299499074156408,2587.0,3,Adv-ALSTM,kdd17,0.1,std,0.40515291690826416,0.4,1.0,1,0,1,-0.0,-0.011299499074156408,-0.0,-0.19999899999999826
2711,DCM.csv,2015-05-06,-0.568182,0.0,17.5,17.6,-0.10000000000000142,-0.5681818181818262,-0.005698021114637779,2673.0,3,Adv-ALSTM,kdd17,0.1,std,0.4276869297027588,0.4,1.0,1,0,1,-0.0,-0.005698021114637779,-0.0,-0.10000000000000142
2736,DCM.csv,2015-05-07,1.71428,1.0,17.799999,17.5,0.2999989999999997,1.7142799999999982,0.016997520188794246,2711.0,3,Adv-ALSTM,kdd17,0.1,std,0.4344436824321747,0.4,1.0,1,0,1,0.0,0.016997520188794246,0.0,0.2999989999999997
2808,DCM.csv,2015-05-11,0.894354,1.0,18.049999,17.889999,0.16000000000000014,0.8943544379180801,0.008903787753749334,2736.0,3,Adv-ALSTM,kdd17,0.1,std,0.45235884189605713,0.4,1.0,1,0,1,0.0,0.008903787753749334,0.0,0.16000000000000014
2856,DCM.csv,2015-05-13,-0.939746,0.0,17.92,18.09,-0.16999999999999815,-0.9397457158651087,-0.009441891860419199,2808.0,3,Adv-ALSTM,kdd17,0.1,std,0.406948447227478,0.4,0.0,-1,0,1,-0.0,0.009441891860419199,-0.0,0.16999999999999815
2923,DCM.csv,2015-05-15,1.725109,1.0,18.280001,17.969999,0.3100019999999972,1.7251086101896678,0.01710397558343404,2856.0,3,Adv-ALSTM,kdd17,0.1,std,0.3977317810058594,0.4,0.0,-1,0,1,0.0,-0.01710397558343404,0.0,-0.3100019999999972
2950,DCM.csv,2015-05-18,0.60174,1.0,18.389999,18.280001,0.10999800000000093,0.6017395732090001,0.005999363508251571,2923.0,3,Adv-ALSTM,kdd17,0.1,std,0.38543134927749634,0.4,0.0,-1,0,1,0.0,-0.005999363508251571,0.0,-0.10999800000000093
2973,DCM.csv,2015-05-19,-0.978793,0.0,18.209999,18.389999,-0.17999999999999972,-0.9787928754101602,-0.009836145414216088,2950.0,3,Adv-ALSTM,kdd17,0.1,std,0.481704443693161,0.4,0.0,-1,0,1,-0.0,0.009836145414216088,-0.0,0.17999999999999972
3012,DCM.csv,2015-05-21,1.757287,1.0,18.530001,18.209999,0.3200019999999988,1.7572873013337276,0.017420255439174533,2973.0,3,Adv-ALSTM,kdd17,0.1,std,0.4674324095249176,0.4,0.0,-1,0,1,0.0,-0.017420255439174533,0.0,-0.3200019999999988
3066,DCM.csv,2015-05-26,-1.191761,0.0,18.24,18.459999,-0.2199990000000014,-1.1917606279393698,-0.01198919025733839,3012.0,3,Adv-ALSTM,kdd17,0.1,std,0.49280795454978943,0.4,1.0,1,0,1,-0.0,-0.01198919025733839,-0.0,-0.2199990000000014
3134,DCM.csv,2015-05-28,-1.157019,0.0,17.940001,18.15,-0.20999899999999982,-1.1570192837465556,-0.011637648338851145,3066.0,3,Adv-ALSTM,kdd17,0.1,std,0.4814353883266449,0.4,1.0,1,0,1,-0.0,-0.011637648338851145,-0.0,-0.20999899999999982
3187,DCM.csv,2015-06-01,2.062419,1.0,18.309999,17.940001,0.3699980000000025,2.0624190600658414,0.020414391699444825,3134.0,3,Adv-ALSTM,kdd17,0.1,std,0.4172566533088684,0.4,1.0,1,0,1,0.0,0.020414391699444825,0.0,0.3699980000000025
3207,DCM.csv,2015-06-02,2.621529,1.0,18.790001,18.309999,0.48000199999999893,2.6215293621807345,0.02587756257371695,3187.0,3,Adv-ALSTM,kdd17,0.1,std,0.34853366017341614,0.4,0.0,-1,0,1,0.0,-0.02587756257371695,0.0,-0.48000199999999893
3262,DCM.csv,2015-06-04,-1.592351,0.0,18.540001,18.84,-0.2999989999999997,-1.5923513800424611,-0.016051655073076713,3207.0,3,Adv-ALSTM,kdd17,0.1,std,0.4033346176147461,0.4,0.0,-1,0,1,-0.0,0.016051655073076713,-0.0,0.2999989999999997
3298,DCM.csv,2015-06-05,-1.078754,0.0,18.34,18.540001,-0.20000100000000032,-1.0787539871222247,-0.010846147246821473,3262.0,3,Adv-ALSTM,kdd17,0.1,std,0.4413307011127472,0.4,1.0,1,0,1,-0.0,-0.010846147246821473,-0.0,-0.20000100000000032
3375,DCM.csv,2015-06-10,1.52588,1.0,18.629999,18.35,0.2799990000000001,1.5258801089918261,0.015143556436051015,3298.0,3,Adv-ALSTM,kdd17,0.1,std,0.2876090705394745,0.4,0.0,-1,-1,1,-0.015143556436051015,-0.015143556436051015,-0.2799990000000001,-0.2799990000000001
3436,DCM.csv,2015-06-12,-0.588555,0.0,18.58,18.690001,-0.11000100000000046,-0.5885553457166774,-0.0059029415863255065,3375.0,3,Adv-ALSTM,kdd17,0.1,std,0.4637084901332855,0.4,1.0,1,0,1,-0.0,-0.0059029415863255065,-0.0,-0.11000100000000046
3495,DCM.csv,2015-06-16,0.591721,1.0,18.700001,18.59,0.11000100000000046,0.5917213555675119,0.005899775603122691,3436.0,3,Adv-ALSTM,kdd17,0.1,std,0.454451322555542,0.4,1.0,1,0,1,0.0,0.005899775603122691,0.0,0.11000100000000046
3529,DCM.csv,2015-06-17,-0.748674,0.0,18.559999,18.700001,-0.14000199999999907,-0.748673756755409,-0.007514903857732615,3495.0,3,Adv-ALSTM,kdd17,0.1,std,0.48611781001091003,0.4,1.0,1,0,1,-0.0,-0.007514903857732615,-0.0,-0.14000199999999907
3612,DCM.csv,2015-06-22,1.183427,1.0,18.809999,18.59,0.2199990000000014,1.183426573426581,0.011764788416373989,3529.0,3,Adv-ALSTM,kdd17,0.1,std,0.4108220636844635,0.4,1.0,1,0,1,0.0,0.011764788416373989,0.0,0.2199990000000014
3638,DCM.csv,2015-06-23,1.010106,1.0,19.0,18.809999,0.19000099999999875,1.010106380122608,0.010050389016713764,3612.0,3,Adv-ALSTM,kdd17,0.1,std,0.4487573206424713,0.4,1.0,1,0,1,0.0,0.010050389016713764,0.0,0.19000099999999875
3669,DCM.csv,2015-06-24,-0.789474,0.0,18.85,19.0,-0.14999999999999858,-0.7894736842105189,-0.007926065272420603,3638.0,3,Adv-ALSTM,kdd17,0.1,std,0.4036991000175476,0.4,0.0,-1,0,1,-0.0,0.007926065272420603,-0.0,0.14999999999999858
3701,DCM.csv,2015-06-25,2.122016,1.0,19.25,18.85,0.3999999999999986,2.1220159151193556,0.020998146839773402,3669.0,3,Adv-ALSTM,kdd17,0.1,std,0.46166956424713135,0.4,1.0,1,0,1,0.0,0.020998146839773402,0.0,0.3999999999999986
3725,DCM.csv,2015-06-26,-0.519481,0.0,19.15,19.25,-0.10000000000000142,-0.5194805194805269,-0.005208345107138347,3701.0,3,Adv-ALSTM,kdd17,0.1,std,0.48028844594955444,0.4,1.0,1,0,1,-0.0,-0.005208345107138347,-0.0,-0.10000000000000142
3748,DCM.csv,2015-06-29,-0.992172,0.0,18.959999,19.15,-0.19000099999999875,-0.9921723237597846,-0.009971271542396644,3725.0,3,Adv-ALSTM,kdd17,0.1,std,0.3590187430381775,0.4,0.0,-1,0,1,-0.0,0.009971271542396644,-0.0,0.19000099999999875
3792,DCM.csv,2015-06-30,0.896625,1.0,19.129999,18.959999,0.1700000000000017,0.8966245198641714,0.008926287093986521,3748.0,3,Adv-ALSTM,kdd17,0.1,std,0.42708122730255127,0.4,1.0,1,0,1,0.0,0.008926287093986521,0.0,0.1700000000000017
3818,DCM.csv,2015-07-01,0.888657,1.0,19.299999,19.129999,0.16999999999999815,0.8886566068299226,0.00884731291912217,3792.0,3,Adv-ALSTM,kdd17,0.1,std,0.4516525864601135,0.4,1.0,1,0,1,0.0,0.00884731291912217,0.0,0.16999999999999815
3851,DCM.csv,2015-07-02,1.554409,1.0,19.6,19.299999,0.30000100000000174,1.5544094069642271,0.01542452213910464,3818.0,3,Adv-ALSTM,kdd17,0.1,std,0.4270813465118408,0.4,0.0,-1,0,1,0.0,-0.01542452213910464,0.0,-0.30000100000000174
3876,DCM.csv,2015-07-06,-0.969388,0.0,19.41,19.6,-0.19000000000000128,-0.9693877551020472,-0.009741169055552718,3851.0,3,Adv-ALSTM,kdd17,0.1,std,0.3698228597640991,0.4,0.0,-1,0,1,-0.0,0.009741169055552718,-0.0,0.19000000000000128
3936,DCM.csv,2015-07-08,-2.627512,0.0,18.9,19.41,-0.5100000000000016,-2.627511591962914,-0.026626475115322304,3876.0,3,Adv-ALSTM,kdd17,0.1,std,0.33849209547042847,0.4,0.0,-1,0,1,-0.0,0.026626475115322304,-0.0,0.5100000000000016
4011,DCM.csv,2015-07-10,1.375661,1.0,19.16,18.9,0.26000000000000156,1.375661375661384,0.01366285047711789,3936.0,3,Adv-ALSTM,kdd17,0.1,std,0.42210912704467773,0.4,1.0,1,0,1,0.0,0.01366285047711789,0.0,0.26000000000000156
4051,DCM.csv,2015-07-13,3.65345,1.0,19.860001,19.16,0.7000010000000003,3.653449895615868,0.03588293642677806,4011.0,3,Adv-ALSTM,kdd17,0.1,std,0.49884551763534546,0.4,0.0,-1,0,1,0.0,-0.03588293642677806,0.0,-0.7000010000000003
4116,DCM.csv,2015-07-15,-0.504796,0.0,19.709999,19.809999,-0.10000000000000142,-0.5047955832809553,-0.005060739801942244,4051.0,3,Adv-ALSTM,kdd17,0.1,std,0.39581555128097534,0.4,0.0,-1,0,1,-0.0,0.005060739801942244,-0.0,0.10000000000000142
4141,DCM.csv,2015-07-16,2.28311,1.0,20.16,19.709999,0.4500010000000003,2.2831102122328892,0.022574372774207478,4116.0,3,Adv-ALSTM,kdd17,0.1,std,0.4423932731151581,0.4,1.0,1,0,1,0.0,0.022574372774207478,0.0,0.4500010000000003
4227,DCM.csv,2015-07-21,-0.696522,0.0,19.959999,20.1,-0.1400010000000016,-0.6965223880597093,-0.0069895942819138525,4141.0,3,Adv-ALSTM,kdd17,0.1,std,0.32554781436920166,0.4,0.0,-1,0,1,-0.0,0.0069895942819138525,-0.0,0.1400010000000016
4315,DCM.csv,2015-07-24,-1.159269,0.0,19.610001,19.84,-0.2299989999999994,-1.1592691532258035,-0.011660410654082501,4227.0,3,Adv-ALSTM,kdd17,0.1,std,0.4857521951198578,0.4,1.0,1,0,1,-0.0,-0.011660410654082501,-0.0,-0.2299989999999994
4352,DCM.csv,2015-07-27,-0.662932,0.0,19.48,19.610001,-0.13000100000000003,-0.6629321436546588,-0.006651392988255197,4315.0,3,Adv-ALSTM,kdd17,0.1,std,0.4011191129684448,0.4,1.0,1,0,1,-0.0,-0.006651392988255197,-0.0,-0.13000100000000003
4385,DCM.csv,2015-07-28,2.207392,1.0,19.91,19.48,0.4299999999999997,2.2073921971252553,0.02183381986171578,4352.0,3,Adv-ALSTM,kdd17,0.1,std,0.3765062987804413,0.4,1.0,1,0,1,0.0,0.02183381986171578,0.0,0.4299999999999997
4417,DCM.csv,2015-07-29,5.575088,1.0,21.02,19.91,1.1099999999999994,5.575087895529881,0.05425224737270004,4385.0,3,Adv-ALSTM,kdd17,0.1,std,0.39190465211868286,0.4,0.0,-1,0,1,0.0,-0.05425224737270004,0.0,-1.1099999999999994
