ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
1372,GE.csv,2015-03-05,0.623538,1.0,24.422995,24.271652,0.15134300000000067,0.6235381093961,0.0062160215397218015,1336.0,2,Adv-ALSTM,kdd17,0.1,var,0.2237558811903,0.8,0.0,-1,0,1,0.0,-0.0062160215397218015,0.0,-0.15134300000000067
1402,GE.csv,2015-03-06,-1.549183,0.0,24.044638,24.422995,-0.37835700000000116,-1.5491834641902074,-0.015613087023589904,1372.0,2,Adv-ALSTM,kdd17,0.1,var,0.1575840413570404,0.8,0.0,-1,0,1,-0.0,0.015613087023589904,-0.0,0.37835700000000116
1440,GE.csv,2015-03-09,0.865457,1.0,24.252734,24.044638,0.20809600000000117,0.8654569887889398,0.008617333785316416,1402.0,2,Adv-ALSTM,kdd17,0.1,var,0.1998249590396881,0.8,1.0,1,0,1,0.0,0.008617333785316416,0.0,0.20809600000000117
1468,GE.csv,2015-03-10,-1.833072,0.0,23.808164,24.252734,-0.4445699999999988,-1.8330716858561131,-0.018500806228785156,1440.0,2,Adv-ALSTM,kdd17,0.1,var,0.2478843629360199,0.8,0.0,-1,0,1,-0.0,0.018500806228785156,-0.0,0.4445699999999988
1546,GE.csv,2015-03-12,0.833661,1.0,24.025719,23.827082,0.19863699999999795,0.8336606219762788,0.008302048647208595,1468.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468434870243073,0.8,1.0,1,0,1,0.0,0.008302048647208595,0.0,0.19863699999999795
1586,GE.csv,2015-03-13,-1.417315,0.0,23.685199,24.025719,-0.34051999999999794,-1.4173145036783206,-0.014274543285180331,1546.0,2,Adv-ALSTM,kdd17,0.1,var,0.1749243438243866,0.8,0.0,-1,0,1,-0.0,0.014274543285180331,-0.0,0.34051999999999794
1622,GE.csv,2015-03-16,1.637377,1.0,24.073015,23.685199,0.3878160000000008,1.637376996494734,0.016241165327395012,1586.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135519325733185,0.8,0.0,-1,0,1,0.0,-0.016241165327395012,0.0,-0.3878160000000008
1661,GE.csv,2015-03-17,-0.550101,0.0,23.940589,24.073015,-0.13242600000000238,-0.5501014310006552,-0.005516200608194486,1622.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502349495887756,0.8,0.0,-1,0,1,-0.0,0.005516200608194486,-0.0,0.13242600000000238
1700,GE.csv,2015-03-18,1.303832,1.0,24.252734,23.940589,0.312145000000001,1.3038317478321064,0.012954050294824502,1661.0,2,Adv-ALSTM,kdd17,0.1,var,0.1834355741739273,0.8,0.0,-1,0,1,0.0,-0.012954050294824502,0.0,-0.312145000000001
1741,GE.csv,2015-03-19,-1.209047,0.0,23.959507,24.252734,-0.2932270000000017,-1.209047194431777,-0.012164156220974253,1700.0,2,Adv-ALSTM,kdd17,0.1,var,0.22109980881214142,0.8,1.0,1,0,1,-0.0,-0.012164156220974253,-0.0,-0.2932270000000017
1830,GE.csv,2015-03-24,-0.785234,0.0,23.902754,24.091932,-0.1891779999999983,-0.7852338284866416,-0.00788333023928674,1741.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014411509037018,0.8,1.0,1,0,1,-0.0,-0.00788333023928674,-0.0,-0.1891779999999983
1868,GE.csv,2015-03-25,-1.424618,0.0,23.562231,23.902754,-0.340523000000001,-1.4246182678364216,-0.014348633727068993,1830.0,2,Adv-ALSTM,kdd17,0.1,var,0.1288965493440628,0.8,1.0,1,0,1,-0.0,-0.014348633727068993,-0.0,-0.340523000000001
1968,GE.csv,2015-03-30,1.045859,1.0,23.76087,23.514937,0.24593300000000085,1.0458586387027142,0.010404273733256635,1868.0,2,Adv-ALSTM,kdd17,0.1,var,0.19982515275478363,0.8,1.0,1,0,1,0.0,0.010404273733256635,0.0,0.24593300000000085
2005,GE.csv,2015-03-31,-1.234079,0.0,23.467642,23.76087,-0.29322799999999916,-1.2340793918741155,-0.012417573853514713,1968.0,2,Adv-ALSTM,kdd17,0.1,var,0.1884962022304535,0.8,1.0,1,0,1,-0.0,-0.012417573853514713,-0.0,-0.29322799999999916
2094,GE.csv,2015-04-06,0.962307,1.0,23.817623,23.590609,0.2270140000000005,0.9623066534653705,0.009577059745337466,2005.0,2,Adv-ALSTM,kdd17,0.1,var,0.19046415388584137,0.8,0.0,-1,0,1,0.0,-0.009577059745337466,0.0,-0.2270140000000005
2123,GE.csv,2015-04-07,-0.635424,0.0,23.66628,23.817623,-0.15134300000000067,-0.6354244502064739,-0.006374518643862552,2094.0,2,Adv-ALSTM,kdd17,0.1,var,0.19617578387260437,0.8,0.0,-1,0,1,-0.0,0.006374518643862552,-0.0,0.15134300000000067
2167,GE.csv,2015-04-09,2.878848,1.0,24.337865,23.656821,0.681044,2.8788483456843164,0.028381880286971986,2123.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.8,0.0,-1,0,1,0.0,-0.028381880286971986,0.0,-0.681044
2186,GE.csv,2015-04-10,10.80451,1.0,26.967452,24.337865,2.629587000000001,10.804509762873614,0.10259728932778432,2167.0,2,Adv-ALSTM,kdd17,0.1,var,0.15140441060066223,0.8,0.0,-1,0,1,0.0,-0.10259728932778432,0.0,-2.629587000000001
2209,GE.csv,2015-04-13,-3.086639,0.0,26.135064,26.967452,-0.8323880000000017,-3.0866394051614576,-0.03135279636028504,2186.0,2,Adv-ALSTM,kdd17,0.1,var,0.12326431274414062,0.8,0.0,-1,0,1,-0.0,0.03135279636028504,-0.0,0.8323880000000017
2265,GE.csv,2015-04-15,-0.973673,0.0,25.974262,26.229653,-0.2553909999999995,-0.9736728122175291,-0.009784440017210771,2209.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820472478866577,0.8,0.0,-1,0,1,-0.0,0.009784440017210771,-0.0,0.2553909999999995
2294,GE.csv,2015-04-16,-0.655495,0.0,25.804002,25.974262,-0.17025999999999897,-0.6554950435165356,-0.006576528469756556,2265.0,2,Adv-ALSTM,kdd17,0.1,var,0.1635635793209076,0.8,0.0,-1,0,1,-0.0,0.006576528469756556,-0.0,0.17025999999999897
2363,GE.csv,2015-04-20,-0.844038,0.0,25.558069,25.775625,-0.21755600000000186,-0.844037729444007,-0.008476198987026048,2294.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014417469501495,0.8,0.0,-1,0,1,-0.0,0.008476198987026048,-0.0,0.21755600000000186
2396,GE.csv,2015-04-21,-1.480382,0.0,25.179712,25.558069,-0.37835700000000116,-1.4803817925368352,-0.014914488022768128,2363.0,2,Adv-ALSTM,kdd17,0.1,var,0.22566498816013336,0.8,1.0,1,0,1,-0.0,-0.014914488022768128,-0.0,-0.37835700000000116
2419,GE.csv,2015-04-22,1.089401,1.0,25.45402,25.179712,0.27430800000000133,1.0894008636794628,0.010835096398806515,2396.0,2,Adv-ALSTM,kdd17,0.1,var,0.18548448383808136,0.8,1.0,1,0,1,0.0,0.010835096398806515,0.0,0.27430800000000133
2529,GE.csv,2015-04-28,0.892862,1.0,25.652659,25.425643,0.227015999999999,0.892862375201284,0.008888999277646702,2419.0,2,Adv-ALSTM,kdd17,0.1,var,0.2286827713251114,0.8,1.0,1,0,1,0.0,0.008888999277646702,0.0,0.227015999999999
2625,GE.csv,2015-05-01,0.849336,1.0,25.832378,25.614822,0.2175559999999983,0.8493363725111901,0.008457498048497597,2529.0,2,Adv-ALSTM,kdd17,0.1,var,0.19046419858932495,0.8,1.0,1,0,1,0.0,0.008457498048497597,0.0,0.2175559999999983
2677,GE.csv,2015-05-05,-1.283465,0.0,25.463479,25.794543,-0.33106400000000136,-1.28346526627745,-0.012917728415066628,2625.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382436990737915,0.8,1.0,1,0,1,-0.0,-0.012917728415066628,-0.0,-0.33106400000000136
2738,GE.csv,2015-05-07,0.857898,1.0,25.576988,25.35943,0.21755800000000036,0.8578978312998374,0.008542388001280729,2677.0,2,Adv-ALSTM,kdd17,0.1,var,0.22809576988220215,0.8,1.0,1,0,1,0.0,0.008542388001280729,0.0,0.21755800000000036
2767,GE.csv,2015-05-08,1.183431,1.0,25.879674,25.576988,0.30268600000000134,1.1834309810052746,0.011764831976656096,2738.0,2,Adv-ALSTM,kdd17,0.1,var,0.2154034674167633,0.8,0.0,-1,0,1,0.0,-0.011764831976656096,0.0,-0.30268600000000134
2812,GE.csv,2015-05-11,-1.608193,0.0,25.463479,25.879674,-0.41619500000000187,-1.6081925916068411,-0.016212643440811973,2767.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524380564689636,0.8,1.0,1,0,1,-0.0,-0.016212643440811973,-0.0,-0.41619500000000187
2859,GE.csv,2015-05-13,0.665923,1.0,25.737788,25.567528,0.17025999999999897,0.6659228064598148,0.006637153351564028,2812.0,2,Adv-ALSTM,kdd17,0.1,var,0.20505642890930176,0.8,1.0,1,0,1,0.0,0.006637153351564028,0.0,0.17025999999999897
2889,GE.csv,2015-05-14,0.735028,1.0,25.926968,25.737788,0.18918000000000035,0.7350282005586508,0.007323400327711003,2859.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335588812828064,0.8,1.0,1,0,1,0.0,0.007323400327711003,0.0,0.18918000000000035
2926,GE.csv,2015-05-15,-0.510762,0.0,25.794543,25.926968,-0.1324249999999978,-0.5107616131589231,-0.0051207045890954385,2889.0,2,Adv-ALSTM,kdd17,0.1,var,0.1727171540260315,0.8,0.0,-1,0,1,-0.0,0.0051207045890954385,-0.0,0.1324249999999978
2994,GE.csv,2015-05-20,1.060328,1.0,26.144523,25.870214,0.2743089999999988,1.0603275257019473,0.01054745477386248,2926.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524389505386353,0.8,1.0,1,0,1,0.0,0.01054745477386248,0.0,0.2743089999999988
3070,GE.csv,2015-05-26,-0.57803,0.0,26.031017,26.182359,-0.1513420000000032,-0.578030421170236,-0.005797074827492601,2994.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838375389575958,0.8,1.0,1,0,1,-0.0,-0.005797074827492601,-0.0,-0.1513420000000032
3158,GE.csv,2015-05-29,-1.302928,0.0,25.794543,26.135064,-0.34052099999999896,-1.3029277448870948,-0.013114903057377883,3070.0,2,Adv-ALSTM,kdd17,0.1,var,0.17271704971790314,0.8,0.0,-1,0,1,-0.0,0.013114903057377883,-0.0,0.34052099999999896
3234,GE.csv,2015-06-03,0.731801,1.0,26.040476,25.851296,0.18918000000000035,0.7318008350529132,0.007291361648972114,3158.0,2,Adv-ALSTM,kdd17,0.1,var,0.1659000962972641,0.8,1.0,1,0,1,0.0,0.007291361648972114,0.0,0.18918000000000035
3264,GE.csv,2015-06-04,-0.98075,0.0,25.785084,26.040476,-0.2553920000000005,-0.9807501214647555,-0.009855911537606003,3234.0,2,Adv-ALSTM,kdd17,0.1,var,0.20420339703559875,0.8,0.0,-1,0,1,-0.0,0.009855911537606003,-0.0,0.2553920000000005
3379,GE.csv,2015-06-10,1.097694,1.0,26.135064,25.851296,0.28376799999999847,1.0976935160233299,0.010917125891084139,3264.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756353437900543,0.8,1.0,1,0,1,0.0,0.010917125891084139,0.0,0.28376799999999847
3468,GE.csv,2015-06-15,-0.657174,0.0,25.737788,25.908049,-0.170261,-0.6571741469224487,-0.0065934304372761085,3379.0,2,Adv-ALSTM,kdd17,0.1,var,0.2154034674167633,0.8,1.0,1,0,1,-0.0,-0.0065934304372761085,-0.0,-0.170261
3549,GE.csv,2015-06-18,1.220417,1.0,26.109344,25.794543,0.3148009999999992,1.220417047125042,0.012130299994104896,3468.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382414638996124,0.8,1.0,1,0,1,0.0,0.012130299994104896,0.0,0.3148009999999992
3614,GE.csv,2015-06-22,0.660796,1.0,26.157041,25.985331,0.17171000000000092,0.6607958928827996,0.0065862220731798754,3549.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119612753391266,0.8,1.0,1,0,1,0.0,0.0065862220731798754,0.0,0.17171000000000092
3673,GE.csv,2015-06-24,-1.052629,0.0,26.00441,26.281052,-0.27664199999999894,-1.0526290956693778,-0.010582084233578834,3614.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601659893989563,0.8,1.0,1,0,1,-0.0,-0.010582084233578834,-0.0,-0.27664199999999894
3704,GE.csv,2015-06-25,-0.80704,0.0,25.794544,26.00441,-0.20986600000000166,-0.8070400366707096,-0.008103142327219781,3673.0,2,Adv-ALSTM,kdd17,0.1,var,0.14372435212135315,0.8,1.0,1,0,1,-0.0,-0.008103142327219781,-0.0,-0.20986600000000166
3752,GE.csv,2015-06-29,-1.661133,0.0,25.412967,25.842241,-0.42927400000000304,-1.6611330263501645,-0.016750845591417367,3704.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817655205726624,0.8,0.0,-1,0,1,-0.0,0.016750845591417367,-0.0,0.42927400000000304
3879,GE.csv,2015-07-06,-1.755049,0.0,25.098166,25.54652,-0.4483540000000019,-1.755049220011187,-0.017706328111588506,3752.0,2,Adv-ALSTM,kdd17,0.1,var,0.20247572660446167,0.8,1.0,1,0,1,-0.0,-0.017706328111588506,-0.0,-0.4483540000000019
3905,GE.csv,2015-07-07,0.608136,1.0,25.250797,25.098166,0.15263099999999952,0.6081360685876391,0.006062943840582551,3879.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601649463176727,0.8,1.0,1,0,1,0.0,0.006062943840582551,0.0,0.15263099999999952
3941,GE.csv,2015-07-08,-2.191159,0.0,24.697512,25.250797,-0.5532849999999989,-2.19115856026247,-0.022155209764149145,3905.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.8,0.0,-1,0,1,-0.0,0.022155209764149145,-0.0,0.5532849999999989
4015,GE.csv,2015-07-10,0.960799,1.0,25.06001,24.821525,0.23848499999999717,0.960799145096835,0.009562128236012638,3941.0,2,Adv-ALSTM,kdd17,0.1,var,0.16934381425380707,0.8,1.0,1,0,1,0.0,0.009562128236012638,0.0,0.23848499999999717
4054,GE.csv,2015-07-13,0.761321,1.0,25.250797,25.06001,0.19078700000000026,0.7613205262088892,0.007584371069519641,4015.0,2,Adv-ALSTM,kdd17,0.1,var,0.1526559442281723,0.8,0.0,-1,0,1,0.0,-0.007584371069519641,0.0,-0.19078700000000026
4090,GE.csv,2015-07-14,0.717795,1.0,25.432046,25.250797,0.1812490000000011,0.7177951650397456,0.007152312772093426,4054.0,2,Adv-ALSTM,kdd17,0.1,var,0.1587962806224823,0.8,0.0,-1,0,1,0.0,-0.007152312772093426,0.0,-0.1812490000000011
4145,GE.csv,2015-07-16,1.008592,1.0,25.794544,25.53698,0.25756399999999857,1.008592245441703,0.010035398971819582,4090.0,2,Adv-ALSTM,kdd17,0.1,var,0.2197248637676239,0.8,0.0,-1,0,1,0.0,-0.010035398971819582,0.0,-0.25756399999999857
4180,GE.csv,2015-07-17,0.739641,1.0,25.985331,25.794544,0.19078700000000026,0.7396409101087434,0.00736918980160633,4145.0,2,Adv-ALSTM,kdd17,0.1,var,0.11750435084104538,0.8,0.0,-1,0,1,0.0,-0.00736918980160633,0.0,-0.19078700000000026
4231,GE.csv,2015-07-21,-1.068531,0.0,25.613295,25.889937,-0.27664199999999894,-1.0685309894728556,-0.010742807773746709,4180.0,2,Adv-ALSTM,kdd17,0.1,var,0.1424160748720169,0.8,0.0,-1,0,1,-0.0,0.010742807773746709,-0.0,0.27664199999999894
4254,GE.csv,2015-07-22,-0.819371,0.0,25.403427,25.613295,-0.20986800000000017,-0.8193713460138579,-0.008227466431501733,4231.0,2,Adv-ALSTM,kdd17,0.1,var,0.22503583133220673,0.8,0.0,-1,0,1,-0.0,0.008227466431501733,-0.0,0.20986800000000017
4284,GE.csv,2015-07-23,-1.389407,0.0,25.05047,25.403427,-0.35295699999999997,-1.3894070276423727,-0.0139914963533682,4254.0,2,Adv-ALSTM,kdd17,0.1,var,0.24615511298179626,0.8,0.0,-1,0,1,-0.0,0.0139914963533682,-0.0,0.35295699999999997
4318,GE.csv,2015-07-24,-1.942119,0.0,24.56396,25.05047,-0.4865099999999991,-1.9421192496587851,-0.019612261763367146,4284.0,2,Adv-ALSTM,kdd17,0.1,var,0.24884387850761414,0.8,1.0,1,0,1,-0.0,-0.019612261763367146,-0.0,-0.4865099999999991
4357,GE.csv,2015-07-27,0.776703,1.0,24.754749,24.56396,0.19078899999999877,0.7767029420337712,0.007737021329654567,4318.0,2,Adv-ALSTM,kdd17,0.1,var,0.24039706587791443,0.8,1.0,1,0,1,0.0,0.007737021329654567,0.0,0.19078899999999877
4388,GE.csv,2015-07-28,0.578035,1.0,24.89784,24.754749,0.1430909999999983,0.5780345419781808,0.005763703323774499,4357.0,2,Adv-ALSTM,kdd17,0.1,var,0.1611960381269455,0.8,0.0,-1,0,1,0.0,-0.005763703323774499,0.0,-0.1430909999999983
4420,GE.csv,2015-07-29,0.613025,1.0,25.05047,24.89784,0.15263000000000204,0.6130250656281913,0.006111537109938205,4388.0,2,Adv-ALSTM,kdd17,0.1,var,0.1864953488111496,0.8,1.0,1,0,1,0.0,0.006111537109938205,0.0,0.15263000000000204
4451,GE.csv,2015-07-30,-0.533128,0.0,24.916919,25.05047,-0.13355100000000064,-0.5331277217553229,-0.005345539188202202,4420.0,2,Adv-ALSTM,kdd17,0.1,var,0.2115832269191742,0.8,1.0,1,0,1,-0.0,-0.005345539188202202,-0.0,-0.13355100000000064
4503,GE.csv,2015-08-03,-0.881225,0.0,24.678434,24.89784,-0.21940599999999932,-0.8812250379952612,-0.008851307883967171,4451.0,2,Adv-ALSTM,kdd17,0.1,var,0.19617585837841034,0.8,1.0,1,0,1,-0.0,-0.008851307883967171,-0.0,-0.21940599999999932
4549,GE.csv,2015-08-05,0.772205,1.0,24.89784,24.707051,0.19078899999999877,0.7722046633570262,0.007692384236544645,4503.0,2,Adv-ALSTM,kdd17,0.1,var,0.18849614262580872,0.8,1.0,1,0,1,0.0,0.007692384236544645,0.0,0.19078899999999877
4610,GE.csv,2015-08-07,-0.92201,0.0,24.602119,24.831064,-0.22894500000000306,-0.9220104301612008,-0.009262872551412532,4549.0,2,Adv-ALSTM,kdd17,0.1,var,0.2442253679037094,0.8,1.0,1,0,1,-0.0,-0.009262872551412532,-0.0,-0.22894500000000306
4635,GE.csv,2015-08-10,1.744858,1.0,25.031391,24.602119,0.429272000000001,1.7448578311486138,0.017298099771552652,4610.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135537207126617,0.8,0.0,-1,0,1,0.0,-0.017298099771552652,0.0,-0.429272000000001
4670,GE.csv,2015-08-11,-2.01982,0.0,24.525802,25.031391,-0.5055890000000005,-2.019819833424361,-0.02040497096964067,4635.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887595176696777,0.8,0.0,-1,0,1,-0.0,0.02040497096964067,-0.0,0.5055890000000005
4709,GE.csv,2015-08-12,0.583435,1.0,24.668894,24.525802,0.14309200000000288,0.5834345396737807,0.005817391514873401,4670.0,2,Adv-ALSTM,kdd17,0.1,var,0.23204416036605835,0.8,1.0,1,0,1,0.0,0.005817391514873401,0.0,0.14309200000000288
4755,GE.csv,2015-08-14,1.124464,1.0,24.878761,24.602119,0.2766420000000025,1.1244641162820264,0.011181890155579296,4709.0,2,Adv-ALSTM,kdd17,0.1,var,0.21465550363063812,0.8,1.0,1,0,1,0.0,0.011181890155579296,0.0,0.2766420000000025
4799,GE.csv,2015-08-18,-0.534145,0.0,24.869221,25.002772,-0.13355100000000064,-0.5341447740274584,-0.0053557642756968836,4755.0,2,Adv-ALSTM,kdd17,0.1,var,0.1914365142583847,0.8,0.0,-1,0,1,-0.0,0.0053557642756968836,-0.0,0.13355100000000064
4827,GE.csv,2015-08-19,-1.304182,0.0,24.544881,24.869221,-0.3243399999999994,-1.3041823867341862,-0.013127615185438283,4799.0,2,Adv-ALSTM,kdd17,0.1,var,0.21902363002300262,0.8,1.0,1,0,1,-0.0,-0.013127615185438283,-0.0,-0.3243399999999994
4866,GE.csv,2015-08-20,-2.098715,0.0,24.029754,24.544881,-0.5151269999999997,-2.098714595519936,-0.021210506767851325,4827.0,2,Adv-ALSTM,kdd17,0.1,var,0.2456437647342682,0.8,1.0,1,0,1,-0.0,-0.021210506767851325,-0.0,-0.5151269999999997
