ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
1415,NTT.csv,2015-03-06,-1.359899,0.0,31.190001,31.620001,-0.4299999999999997,-1.3598987552214175,-0.013692300725609381,1379.0,2,Adv-ALSTM,kdd17,0.1,std,0.3954285681247711,0.1,0.0,-1,-1,1,0.013692300725609381,0.013692300725609381,0.4299999999999997,0.4299999999999997
1449,NTT.csv,2015-03-09,-1.442773,0.0,30.74,31.190001,-0.4500010000000003,-1.442773278526026,-0.014532824570819733,1415.0,2,Adv-ALSTM,kdd17,0.1,std,0.4208328425884247,0.1,1.0,1,1,1,-0.014532824570819733,-0.014532824570819733,-0.4500010000000003,-0.4500010000000003
1481,NTT.csv,2015-03-10,-2.472349,0.0,29.98,30.74,-0.759999999999998,-2.4723487312947237,-0.025034245435998123,1449.0,2,Adv-ALSTM,kdd17,0.1,std,0.4128870964050293,0.1,1.0,1,1,1,-0.025034245435998123,-0.025034245435998123,-0.759999999999998,-0.759999999999998
1558,NTT.csv,2015-03-12,3.662997,1.0,31.129999,30.030001,1.099998000000003,3.6629968810190947,0.035975037034891084,1481.0,2,Adv-ALSTM,kdd17,0.1,std,0.38584470748901367,0.1,1.0,1,1,1,0.035975037034891084,0.035975037034891084,1.099998000000003,1.099998000000003
1597,NTT.csv,2015-03-13,-0.738834,0.0,30.9,31.129999,-0.22999900000000295,-0.7388339459953177,-0.007415768426462955,1558.0,2,Adv-ALSTM,kdd17,0.1,std,0.4270828366279602,0.1,0.0,-1,-1,1,0.007415768426462955,0.007415768426462955,0.22999900000000295,0.22999900000000295
1632,NTT.csv,2015-03-16,-1.067961,0.0,30.57,30.9,-0.3299999999999983,-1.0679611650485383,-0.010737048000956569,1597.0,2,Adv-ALSTM,kdd17,0.1,std,0.3738667070865631,0.1,1.0,1,1,1,-0.010737048000956569,-0.010737048000956569,-0.3299999999999983,-0.3299999999999983
1710,NTT.csv,2015-03-18,0.847734,1.0,30.93,30.67,0.259999999999998,0.8477339419628236,0.008441608570818031,1632.0,2,Adv-ALSTM,kdd17,0.1,std,0.46724289655685425,0.1,1.0,1,0,1,0.0,0.008441608570818031,0.0,0.259999999999998
1747,NTT.csv,2015-03-19,-0.711287,0.0,30.709999,30.93,-0.2200009999999999,-0.7112867765923048,-0.007138284806930907,1710.0,2,Adv-ALSTM,kdd17,0.1,std,0.48488757014274597,0.1,1.0,1,0,1,-0.0,-0.007138284806930907,-0.0,-0.2200009999999999
1836,NTT.csv,2015-03-24,1.231767,1.0,31.23,30.85,0.379999999999999,1.2317666126418119,0.012242420943590392,1747.0,2,Adv-ALSTM,kdd17,0.1,std,0.48587802052497864,0.1,1.0,1,0,1,0.0,0.012242420943590392,0.0,0.379999999999999
1879,NTT.csv,2015-03-25,1.504966,1.0,31.700001,31.23,0.4700009999999999,1.5049663784822283,0.014937541133988572,1836.0,2,Adv-ALSTM,kdd17,0.1,std,0.4341616928577423,0.1,1.0,1,1,1,0.014937541133988572,0.014937541133988572,0.4700009999999999,0.4700009999999999
1912,NTT.csv,2015-03-26,-1.987385,0.0,31.07,31.700001,-0.630001,-1.9873847953506374,-0.02007398902401968,1879.0,2,Adv-ALSTM,kdd17,0.1,std,0.41012752056121826,0.1,1.0,1,1,1,-0.02007398902401968,-0.02007398902401968,-0.630001,-0.630001
2017,NTT.csv,2015-03-31,-1.878383,0.0,30.82,31.41,-0.5899999999999999,-1.8783826806749437,-0.018962483658585435,1912.0,2,Adv-ALSTM,kdd17,0.1,std,0.4418640732765198,0.1,1.0,1,1,1,-0.018962483658585435,-0.018962483658585435,-0.5899999999999999,-0.5899999999999999
2077,NTT.csv,2015-04-02,1.362309,1.0,31.25,30.83,0.4200000000000017,1.3623094388582606,0.013531134284351633,2017.0,2,Adv-ALSTM,kdd17,0.1,std,0.4246210753917694,0.1,0.0,-1,-1,1,-0.013531134284351633,-0.013531134284351633,-0.4200000000000017,-0.4200000000000017
2101,NTT.csv,2015-04-06,0.864,1.0,31.52,31.25,0.2699999999999996,0.8639999999999987,0.008602888807267853,2077.0,2,Adv-ALSTM,kdd17,0.1,std,0.4853869676589966,0.1,1.0,1,0,1,0.0,0.008602888807267853,0.0,0.2699999999999996
2129,NTT.csv,2015-04-07,0.983503,1.0,31.83,31.52,0.3099999999999987,0.983502538071062,0.009786976304323104,2101.0,2,Adv-ALSTM,kdd17,0.1,std,0.4182394742965698,0.1,1.0,1,1,1,0.009786976304323104,0.009786976304323104,0.3099999999999987,0.3099999999999987
2171,NTT.csv,2015-04-09,0.937796,1.0,32.290001,31.99,0.3000009999999982,0.9377961863082157,0.009334261778097134,2129.0,2,Adv-ALSTM,kdd17,0.1,std,0.4800000786781311,0.1,0.0,-1,0,1,0.0,-0.009334261778097134,0.0,-0.3000009999999982
2193,NTT.csv,2015-04-10,1.641372,1.0,32.82,32.290001,0.5299990000000037,1.641371890945447,0.016280469922421183,2171.0,2,Adv-ALSTM,kdd17,0.1,std,0.4233723282814026,0.1,0.0,-1,-1,1,-0.016280469922421183,-0.016280469922421183,-0.5299990000000037,-0.5299990000000037
2218,NTT.csv,2015-04-13,1.279714,1.0,33.240002,32.82,0.42000199999999666,1.2797135892748221,0.012715944493772306,2193.0,2,Adv-ALSTM,kdd17,0.1,std,0.4073082208633423,0.1,0.0,-1,-1,1,-0.012715944493772306,-0.012715944493772306,-0.42000199999999666,-0.42000199999999666
2272,NTT.csv,2015-04-15,1.14183,1.0,33.66,33.279999,0.38000100000000003,1.1418299621944101,0.011353602857729453,2218.0,2,Adv-ALSTM,kdd17,0.1,std,0.41823944449424744,0.1,0.0,-1,-1,1,-0.011353602857729453,-0.011353602857729453,-0.38000100000000003,-0.38000100000000003
2301,NTT.csv,2015-04-16,2.317288,1.0,34.439999,33.66,0.7799990000000037,2.3172875816993574,0.022908461760865136,2272.0,2,Adv-ALSTM,kdd17,0.1,std,0.3510901927947998,0.1,0.0,-1,-1,1,-0.022908461760865136,-0.022908461760865136,-0.7799990000000037,-0.7799990000000037
2331,NTT.csv,2015-04-17,-1.161434,0.0,34.040001,34.439999,-0.39999800000000363,-1.161434412352926,-0.011682317441148825,2301.0,2,Adv-ALSTM,kdd17,0.1,std,0.3874843716621399,0.1,0.0,-1,-1,1,0.011682317441148825,0.011682317441148825,0.39999800000000363,0.39999800000000363
2374,NTT.csv,2015-04-20,0.616918,1.0,34.25,34.040001,0.20999900000000338,0.6169183132515285,0.006150231625858111,2331.0,2,Adv-ALSTM,kdd17,0.1,std,0.4756926894187927,0.1,1.0,1,0,1,0.0,0.006150231625858111,0.0,0.20999900000000338
2401,NTT.csv,2015-04-21,0.583945,1.0,34.450001,34.25,0.20000100000000032,0.5839445255474461,0.005822461779009022,2374.0,2,Adv-ALSTM,kdd17,0.1,std,0.4233723282814026,0.1,0.0,-1,-1,1,-0.005822461779009022,-0.005822461779009022,-0.20000100000000032,-0.20000100000000032
2426,NTT.csv,2015-04-22,-0.696668,0.0,34.209999,34.450001,-0.24000199999999694,-0.6966676140299588,-0.006991056728949289,2401.0,2,Adv-ALSTM,kdd17,0.1,std,0.36660635471343994,0.1,0.0,-1,-1,1,0.006991056728949289,0.006991056728949289,0.24000199999999694,0.24000199999999694
2452,NTT.csv,2015-04-23,1.783107,1.0,34.82,34.209999,0.6100009999999969,1.783107330695908,0.01767396458174897,2426.0,2,Adv-ALSTM,kdd17,0.1,std,0.46082940697669983,0.1,1.0,1,0,1,0.0,0.01767396458174897,0.0,0.6100009999999969
2477,NTT.csv,2015-04-24,0.947737,1.0,35.150002,34.82,0.33000200000000035,0.947736932797244,0.009432740815633531,2452.0,2,Adv-ALSTM,kdd17,0.1,std,0.3891071677207947,0.1,0.0,-1,-1,1,-0.009432740815633531,-0.009432740815633531,-0.33000200000000035,-0.33000200000000035
2566,NTT.csv,2015-04-29,-0.771197,0.0,34.740002,35.009998,-0.2699960000000061,-0.7711968449698458,-0.0077418594565564665,2477.0,2,Adv-ALSTM,kdd17,0.1,std,0.4782080054283142,0.1,1.0,1,0,1,-0.0,-0.0077418594565564665,-0.0,-0.2699960000000061
2599,NTT.csv,2015-04-30,-3.051243,0.0,33.68,34.740002,-1.0600019999999972,-3.0512433476543763,-0.030987629009355044,2566.0,2,Adv-ALSTM,kdd17,0.1,std,0.46411576867103577,0.1,1.0,1,0,1,-0.0,-0.030987629009355044,-0.0,-1.0600019999999972
2634,NTT.csv,2015-05-01,1.454863,1.0,34.169998,33.68,0.48999799999999993,1.4548634204275532,0.014443818222197747,2599.0,2,Adv-ALSTM,kdd17,0.1,std,0.4499729871749878,0.1,1.0,1,1,1,0.014443818222197747,0.014443818222197747,0.48999799999999993,0.48999799999999993
2687,NTT.csv,2015-05-05,-1.371056,0.0,33.810001,34.279999,-0.4699979999999968,-1.3710560493306807,-0.013805418261207495,2634.0,2,Adv-ALSTM,kdd17,0.1,std,0.3153659403324127,0.1,0.0,-1,-1,1,0.013805418261207495,0.013805418261207495,0.4699979999999968,0.4699979999999968
2746,NTT.csv,2015-05-07,0.918521,1.0,34.060001,33.75,0.31000099999999975,0.9185214814814808,0.009143287275955994,2687.0,2,Adv-ALSTM,kdd17,0.1,std,0.4014924168586731,0.1,1.0,1,1,1,0.009143287275955994,0.009143287275955994,0.31000099999999975,0.31000099999999975
2780,NTT.csv,2015-05-08,1.086315,1.0,34.43,34.060001,0.36999899999999997,1.0863152940013125,0.010804572755937618,2746.0,2,Adv-ALSTM,kdd17,0.1,std,0.4687481224536896,0.1,1.0,1,0,1,0.0,0.010804572755937618,0.0,0.36999899999999997
2820,NTT.csv,2015-05-11,-0.842292,0.0,34.139999,34.43,-0.2900009999999966,-0.8422916061574112,-0.008458589275292212,2780.0,2,Adv-ALSTM,kdd17,0.1,std,0.4352966845035553,0.1,0.0,-1,-1,1,0.008458589275292212,0.008458589275292212,0.2900009999999966,0.2900009999999966
2932,NTT.csv,2015-05-15,3.186787,1.0,34.970001,33.889999,1.0800020000000004,3.1867867567656174,0.03137062355949326,2820.0,2,Adv-ALSTM,kdd17,0.1,std,0.48114949464797974,0.1,1.0,1,0,1,0.0,0.03137062355949326,0.0,1.0800020000000004
2959,NTT.csv,2015-05-18,0.91507,1.0,35.290001,34.970001,0.3199999999999932,0.9150700338841659,0.009109086352593856,2932.0,2,Adv-ALSTM,kdd17,0.1,std,0.40442997217178345,0.1,0.0,-1,-1,1,-0.009109086352593856,-0.009109086352593856,-0.3199999999999932,-0.3199999999999932
2999,NTT.csv,2015-05-20,0.65415,1.0,35.389999,35.16,0.2299990000000065,0.6541496018202688,0.0065201932838258505,2959.0,2,Adv-ALSTM,kdd17,0.1,std,0.46411579847335815,0.1,0.0,-1,0,1,0.0,-0.0065201932838258505,0.0,-0.2299990000000065
3017,NTT.csv,2015-05-21,1.525858,1.0,35.93,35.389999,0.5400009999999966,1.5258576300044444,0.01514333502462521,2999.0,2,Adv-ALSTM,kdd17,0.1,std,0.38081949949264526,0.1,0.0,-1,-1,1,-0.01514333502462521,-0.01514333502462521,-0.5400009999999966,-0.5400009999999966
3082,NTT.csv,2015-05-26,-2.001117,0.0,35.259998,35.98,-0.7200019999999938,-2.0011172873818617,-0.020214108274161733,3017.0,2,Adv-ALSTM,kdd17,0.1,std,0.3938734829425812,0.1,0.0,-1,-1,1,0.020214108274161733,0.020214108274161733,0.7200019999999938,0.7200019999999938
3115,NTT.csv,2015-05-27,-0.992621,0.0,34.91,35.259998,-0.34999800000000647,-0.9926205894850205,-0.009975799131280586,3082.0,2,Adv-ALSTM,kdd17,0.1,std,0.4914638102054596,0.1,0.0,-1,0,1,-0.0,0.009975799131280586,-0.0,0.34999800000000647
3137,NTT.csv,2015-05-28,-1.69006,0.0,34.32,34.91,-0.5899999999999963,-1.6900601546834613,-0.017045046497183008,3115.0,2,Adv-ALSTM,kdd17,0.1,std,0.4397226870059967,0.1,1.0,1,1,1,-0.017045046497183008,-0.017045046497183008,-0.5899999999999963,-0.5899999999999963
3169,NTT.csv,2015-05-29,1.019808,1.0,34.669998,34.32,0.34999799999999937,1.0198076923076904,0.010146427390408006,3137.0,2,Adv-ALSTM,kdd17,0.1,std,0.44899871945381165,0.1,1.0,1,1,1,0.010146427390408006,0.010146427390408006,0.34999799999999937,0.34999799999999937
3192,NTT.csv,2015-06-01,0.634557,1.0,34.889999,34.669998,0.22000100000000344,0.6345572907157464,0.006325524527005402,3169.0,2,Adv-ALSTM,kdd17,0.1,std,0.3791097402572632,0.1,1.0,1,1,1,0.006325524527005402,0.006325524527005402,0.22000100000000344,0.22000100000000344
3241,NTT.csv,2015-06-03,1.262913,1.0,35.279999,34.84,0.43999899999999315,1.2629133180252385,0.012550050809616705,3192.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0.1,1.0,1,1,1,0.012550050809616705,0.012550050809616705,0.43999899999999315,0.43999899999999315
3277,NTT.csv,2015-06-04,-0.992061,0.0,34.93,35.279999,-0.34999899999999684,-0.992060685715997,-0.009970143975178297,3241.0,2,Adv-ALSTM,kdd17,0.1,std,0.3954285681247711,0.1,0.0,-1,-1,1,0.009970143975178297,0.009970143975178297,0.34999899999999684,0.34999899999999684
3310,NTT.csv,2015-06-05,-1.631832,0.0,34.360001,34.93,-0.5699990000000028,-1.6318322359003803,-0.016452932599077603,3277.0,2,Adv-ALSTM,kdd17,0.1,std,0.41151395440101624,0.1,1.0,1,1,1,-0.016452932599077603,-0.016452932599077603,-0.5699990000000028,-0.5699990000000028
3356,NTT.csv,2015-06-09,1.2471,1.0,34.91,34.48,0.4299999999999997,1.2470997679814377,0.012393875321452233,3310.0,2,Adv-ALSTM,kdd17,0.1,std,0.39230087399482727,0.1,0.0,-1,-1,1,-0.012393875321452233,-0.012393875321452233,-0.4299999999999997,-0.4299999999999997
3391,NTT.csv,2015-06-10,1.833283,1.0,35.549999,34.91,0.6399990000000031,1.8332827270123264,0.01816680700290974,3356.0,2,Adv-ALSTM,kdd17,0.1,std,0.41424673795700073,0.1,0.0,-1,-1,1,-0.01816680700290974,-0.01816680700290974,-0.6399990000000031,-0.6399990000000031
3419,NTT.csv,2015-06-11,-1.209564,0.0,35.119999,35.549999,-0.4299999999999997,-1.2095640283984248,-0.012169387826742853,3391.0,2,Adv-ALSTM,kdd17,0.1,std,0.43185096979141235,0.1,1.0,1,1,1,-0.012169387826742853,-0.012169387826742853,-0.4299999999999997,-0.4299999999999997
3478,NTT.csv,2015-06-15,0.681812,1.0,35.439999,35.200001,0.23999799999999993,0.6818124806303271,0.006794986507033609,3419.0,2,Adv-ALSTM,kdd17,0.1,std,0.4811494052410126,0.1,1.0,1,0,1,0.0,0.006794986507033609,0.0,0.23999799999999993
3508,NTT.csv,2015-06-16,-0.507904,0.0,35.259998,35.439999,-0.1800009999999972,-0.5079035132026871,-0.005091977271950347,3478.0,2,Adv-ALSTM,kdd17,0.1,std,0.4499729573726654,0.1,0.0,-1,-1,1,0.005091977271950347,0.005091977271950347,0.1800009999999972,0.1800009999999972
3595,NTT.csv,2015-06-19,-0.762499,0.0,35.139999,35.41,-0.2700009999999935,-0.7624992939847318,-0.007654211822459622,3508.0,2,Adv-ALSTM,kdd17,0.1,std,0.46166670322418213,0.1,1.0,1,0,1,-0.0,-0.007654211822459622,-0.0,-0.2700009999999935
3621,NTT.csv,2015-06-22,1.166762,1.0,35.549999,35.139999,0.4099999999999966,1.1667615585304842,0.011600073818501607,3595.0,2,Adv-ALSTM,kdd17,0.1,std,0.32728666067123413,0.1,1.0,1,1,1,0.011600073818501607,0.011600073818501607,0.4099999999999966,0.4099999999999966
3648,NTT.csv,2015-06-23,1.350211,1.0,36.029999,35.549999,0.4799999999999969,1.3502110084447454,0.013411768885498226,3621.0,2,Adv-ALSTM,kdd17,0.1,std,0.4509372413158417,0.1,1.0,1,0,1,0.0,0.013411768885498226,0.0,0.4799999999999969
3709,NTT.csv,2015-06-25,1.977713,1.0,36.610001,35.900002,0.7099989999999963,1.9777129817429988,0.01958410324254767,3648.0,2,Adv-ALSTM,kdd17,0.1,std,0.3825135827064514,0.1,1.0,1,1,1,0.01958410324254767,0.01958410324254767,0.7099989999999963,0.7099989999999963
3733,NTT.csv,2015-06-26,-0.737506,0.0,36.34,36.610001,-0.2700009999999935,-0.7375061257168322,-0.00740239147906047,3709.0,2,Adv-ALSTM,kdd17,0.1,std,0.46411576867103577,0.1,1.0,1,0,1,-0.0,-0.00740239147906047,-0.0,-0.2700009999999935
3765,NTT.csv,2015-06-29,-1.485969,0.0,35.799999,36.34,-0.5400010000000037,-1.485968629609256,-0.014971197494331909,3733.0,2,Adv-ALSTM,kdd17,0.1,std,0.422109454870224,0.1,1.0,1,1,1,-0.014971197494331909,-0.014971197494331909,-0.5400010000000037,-0.5400010000000037
3800,NTT.csv,2015-06-30,1.368721,1.0,36.290001,35.799999,0.49000199999999694,1.368720708623475,0.01359438330708574,3765.0,2,Adv-ALSTM,kdd17,0.1,std,0.4429173767566681,0.1,1.0,1,1,1,0.01359438330708574,0.01359438330708574,0.49000199999999694,0.49000199999999694
3859,NTT.csv,2015-07-02,1.133547,1.0,36.580002,36.169998,0.4100040000000007,1.1335472011914423,0.011271706967841534,3800.0,2,Adv-ALSTM,kdd17,0.1,std,0.46166670322418213,0.1,1.0,1,0,1,0.0,0.011271706967841534,0.0,0.4100040000000007
3883,NTT.csv,2015-07-06,-1.120842,0.0,36.169998,36.580002,-0.4100040000000007,-1.1208419288768785,-0.011271706967841669,3859.0,2,Adv-ALSTM,kdd17,0.1,std,0.40730807185173035,0.1,0.0,-1,-1,1,0.011271706967841669,0.011271706967841669,0.4100040000000007,0.4100040000000007
3913,NTT.csv,2015-07-07,0.608242,1.0,36.389999,36.169998,0.22000100000000344,0.6082416703479039,0.006063993474429023,3883.0,2,Adv-ALSTM,kdd17,0.1,std,0.46330928802490234,0.1,1.0,1,0,1,0.0,0.006063993474429023,0.0,0.22000100000000344
3953,NTT.csv,2015-07-08,-2.555647,0.0,35.459999,36.389999,-0.9299999999999997,-2.5556472260414176,-0.025888711698719265,3913.0,2,Adv-ALSTM,kdd17,0.1,std,0.3720815181732178,0.1,0.0,-1,-1,1,0.025888711698719265,0.025888711698719265,0.9299999999999997,0.9299999999999997
3988,NTT.csv,2015-07-09,-0.564019,0.0,35.259998,35.459999,-0.20000100000000032,-0.5640186284269221,-0.005656152197046697,3953.0,2,Adv-ALSTM,kdd17,0.1,std,0.4599817395210266,0.1,1.0,1,0,1,-0.0,-0.005656152197046697,-0.0,-0.20000100000000032
4027,NTT.csv,2015-07-10,4.225757,1.0,36.75,35.259998,1.490001999999997,4.225757471682208,0.04138910541062053,3988.0,2,Adv-ALSTM,kdd17,0.1,std,0.42210957407951355,0.1,1.0,1,1,1,0.04138910541062053,0.04138910541062053,1.490001999999997,1.490001999999997
4120,NTT.csv,2015-07-15,-0.759008,0.0,36.610001,36.889999,-0.2799980000000062,-0.7590078817839117,-0.0076190300538811,4027.0,2,Adv-ALSTM,kdd17,0.1,std,0.36474066972732544,0.1,0.0,-1,-1,1,0.0076190300538811,0.0076190300538811,0.2799980000000062,0.2799980000000062
4157,NTT.csv,2015-07-16,2.676861,1.0,37.59,36.610001,0.9799990000000065,2.6768614401294513,0.02641660312900096,4120.0,2,Adv-ALSTM,kdd17,0.1,std,0.46724286675453186,0.1,1.0,1,0,1,0.0,0.02641660312900096,0.0,0.9799990000000065
4188,NTT.csv,2015-07-17,-0.585265,0.0,37.369999,37.59,-0.22000100000000344,-0.5852646980580033,-0.0058698408381272936,4157.0,2,Adv-ALSTM,kdd17,0.1,std,0.4898990988731384,0.1,1.0,1,0,1,-0.0,-0.0058698408381272936,-0.0,-0.22000100000000344
4238,NTT.csv,2015-07-21,-0.53418,0.0,37.240002,37.439999,-0.1999970000000033,-0.5341800356351594,-0.005356118785431611,4188.0,2,Adv-ALSTM,kdd17,0.1,std,0.37910959124565125,0.1,0.0,-1,-1,1,0.005356118785431611,0.005356118785431611,0.1999970000000033,0.1999970000000033
