ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
2115,XOM.csv,2015-04-06,0.984573,1.0,80.09697,79.316046,0.7809239999999988,0.9845725289936904,0.009797571948434426,2063.0,2,Adv-ALSTM,kdd17,0.1,var,0.22503595054149628,0.7,0.0,-1,0,1,0.0,-0.009797571948434426,0.0,-0.7809239999999988
2141,XOM.csv,2015-04-07,0.728301,1.0,80.680317,80.09697,0.5833470000000034,0.7283009582010448,0.007256616537448162,2115.0,2,Adv-ALSTM,kdd17,0.1,var,0.11750438809394836,0.7,0.0,-1,0,1,0.0,-0.007256616537448162,0.0,-0.5833470000000034
2159,XOM.csv,2015-04-08,-1.970849,0.0,79.09023,80.680317,-1.590086999999997,-1.9708487263380445,-0.019905289574419158,2141.0,2,Adv-ALSTM,kdd17,0.1,var,0.2190236896276474,0.7,1.0,1,0,1,-0.0,-0.019905289574419158,-0.0,-1.590086999999997
2179,XOM.csv,2015-04-09,0.701884,1.0,79.645352,79.09023,0.5551219999999972,0.7018844173294188,0.006994326742362791,2159.0,2,Adv-ALSTM,kdd17,0.1,var,0.2495163083076477,0.7,0.0,-1,0,1,0.0,-0.006994326742362791,0.0,-0.5551219999999972
2201,XOM.csv,2015-04-10,1.075011,1.0,80.501548,79.645352,0.8561959999999971,1.0750106296221744,0.010692734704428136,2179.0,2,Adv-ALSTM,kdd17,0.1,var,0.1682046353816986,0.7,0.0,-1,0,1,0.0,-0.010692734704428136,0.0,-0.8561959999999971
2254,XOM.csv,2015-04-14,1.511602,1.0,81.508287,80.294553,1.2137340000000023,1.511601914017757,0.015002910533084404,2201.0,2,Adv-ALSTM,kdd17,0.1,var,0.21079593896865845,0.7,1.0,1,0,1,0.0,0.015002910533084404,0.0,1.2137340000000023
2284,XOM.csv,2015-04-15,1.673791,1.0,82.872565,81.508287,1.3642779999999988,1.6737905435308669,0.016599370416334126,2254.0,2,Adv-ALSTM,kdd17,0.1,var,0.23040007054805756,0.7,0.0,-1,0,1,0.0,-0.016599370416334126,0.0,-1.3642779999999988
2349,XOM.csv,2015-04-17,-0.911892,0.0,81.790554,82.543259,-0.752705000000006,-0.911891545256295,-0.009160747263438726,2284.0,2,Adv-ALSTM,kdd17,0.1,var,0.1716003715991974,0.7,0.0,-1,0,1,-0.0,0.009160747263438726,-0.0,0.752705000000006
2435,XOM.csv,2015-04-22,0.667589,1.0,82.289218,81.743507,0.5457110000000114,0.6675894147776305,0.006653709048620811,2349.0,2,Adv-ALSTM,kdd17,0.1,var,0.13710403442382812,0.7,1.0,1,0,1,0.0,0.006653709048620811,0.0,0.5457110000000114
2488,XOM.csv,2015-04-24,-0.65113,0.0,81.82819,82.36449,-0.5362999999999971,-0.6511301168743923,-0.006532592161901513,2435.0,2,Adv-ALSTM,kdd17,0.1,var,0.18948328495025635,0.7,1.0,1,0,1,-0.0,-0.006532592161901513,-0.0,-0.5362999999999971
2548,XOM.csv,2015-04-28,0.907942,1.0,82.60912,81.865826,0.7432940000000059,0.9079417338316551,0.009038447231781776,2488.0,2,Adv-ALSTM,kdd17,0.1,var,0.16356363892555237,0.7,1.0,1,0,1,0.0,0.009038447231781776,0.0,0.7432940000000059
2614,XOM.csv,2015-04-30,-0.569023,0.0,82.204542,82.674982,-0.4704399999999964,-0.569023407830916,-0.005706485137785533,2548.0,2,Adv-ALSTM,kdd17,0.1,var,0.2024756669998169,0.7,1.0,1,0,1,-0.0,-0.005706485137785533,-0.0,-0.4704399999999964
2648,XOM.csv,2015-05-01,1.69394,1.0,83.597038,82.204542,1.3924959999999942,1.6939404637763131,0.016797532830907673,2614.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.7,1.0,1,0,1,0.0,0.016797532830907673,0.0,1.3924959999999942
2704,XOM.csv,2015-05-05,-0.561104,0.0,83.37123,83.841669,-0.47043899999999894,-0.5611040495866071,-0.005626841518093434,2648.0,2,Adv-ALSTM,kdd17,0.1,var,0.2250359207391739,0.7,1.0,1,0,1,-0.0,-0.005626841518093434,-0.0,-0.47043899999999894
2754,XOM.csv,2015-05-07,-0.669015,0.0,82.42094,82.976062,-0.5551219999999972,-0.669014637016634,-0.006712625715563952,2704.0,2,Adv-ALSTM,kdd17,0.1,var,0.20505650341510773,0.7,1.0,1,0,1,-0.0,-0.006712625715563952,-0.0,-0.5551219999999972
2800,XOM.csv,2015-05-08,1.586758,1.0,83.728761,82.42094,1.3078210000000041,1.5867581709211325,0.015743007698836745,2754.0,2,Adv-ALSTM,kdd17,0.1,var,0.13440027832984924,0.7,0.0,-1,0,1,0.0,-0.015743007698836745,0.0,-1.3078210000000041
2832,XOM.csv,2015-05-11,-1.676861,0.0,82.324746,83.728761,-1.4040150000000011,-1.676861072863602,-0.016910795618113393,2800.0,2,Adv-ALSTM,kdd17,0.1,var,0.1658998429775238,0.7,0.0,-1,0,1,-0.0,0.016910795618113393,-0.0,1.4040150000000011
2878,XOM.csv,2015-05-13,-0.528613,0.0,82.11604,82.552423,-0.4363830000000064,-0.5286131940670068,-0.005300152969283096,2832.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135520815849304,0.7,1.0,1,0,1,-0.0,-0.005300152969283096,-0.0,-0.4363830000000064
2967,XOM.csv,2015-05-18,-0.57241,0.0,82.391152,82.865482,-0.4743299999999948,-0.5724096313106521,-0.005740541739236691,2878.0,2,Adv-ALSTM,kdd17,0.1,var,0.15758436918258667,0.7,1.0,1,0,1,-0.0,-0.005740541739236691,-0.0,-0.4743299999999948
3055,XOM.csv,2015-05-22,-0.791197,0.0,82.078092,82.73267,-0.6545780000000008,-0.7911965128165219,-0.007943430804375106,2967.0,2,Adv-ALSTM,kdd17,0.1,var,0.1933559775352478,0.7,1.0,1,0,1,-0.0,-0.007943430804375106,-0.0,-0.6545780000000008
3096,XOM.csv,2015-05-26,-1.352287,0.0,80.968161,82.078092,-1.109931000000003,-1.3522865516903135,-0.013615132213740324,3055.0,2,Adv-ALSTM,kdd17,0.1,var,0.1635635793209076,0.7,1.0,1,0,1,-0.0,-0.013615132213740324,-0.0,-1.109931000000003
3293,XOM.csv,2015-06-04,-0.859324,0.0,79.896178,80.588696,-0.6925179999999926,-0.8593239925361154,-0.00863037470331798,3096.0,2,Adv-ALSTM,kdd17,0.1,var,0.20999889075756073,0.7,1.0,1,0,1,-0.0,-0.00863037470331798,-0.0,-0.6925179999999926
3350,XOM.csv,2015-06-08,0.676317,1.0,80.493831,79.953095,0.5407359999999954,0.6763165328371534,0.006740397722150985,3293.0,2,Adv-ALSTM,kdd17,0.1,var,0.21540354192256927,0.7,1.0,1,0,1,0.0,0.006740397722150985,0.0,0.5407359999999954
3408,XOM.csv,2015-06-10,0.744854,1.0,80.83535,80.237696,0.5976540000000057,0.7448543886404785,0.007420940468824297,3350.0,2,Adv-ALSTM,kdd17,0.1,var,0.21236373484134674,0.7,1.0,1,0,1,0.0,0.007420940468824297,0.0,0.5976540000000057
3462,XOM.csv,2015-06-12,-1.257493,0.0,79.706441,80.721508,-1.015067000000002,-1.2574926127495065,-0.012654659644968837,3408.0,2,Adv-ALSTM,kdd17,0.1,var,0.22440041601657867,0.7,1.0,1,0,1,-0.0,-0.012654659644968837,-0.0,-1.015067000000002
3523,XOM.csv,2015-06-16,1.146678,1.0,80.332561,79.421848,0.9107130000000012,1.1466781785284086,0.011401536537991235,3462.0,2,Adv-ALSTM,kdd17,0.1,var,0.24481599032878876,0.7,1.0,1,0,1,0.0,0.011401536537991235,0.0,0.9107130000000012
3576,XOM.csv,2015-06-18,0.885164,1.0,81.091492,80.379997,0.7114949999999993,0.8851642529919469,0.008812696398272708,3523.0,2,Adv-ALSTM,kdd17,0.1,var,0.23876319825649261,0.7,1.0,1,0,1,0.0,0.008812696398272708,0.0,0.7114949999999993
3720,XOM.csv,2015-06-25,-0.885688,0.0,79.621065,80.332561,-0.7114959999999968,-0.8856881831515327,-0.008896337149561043,3576.0,2,Adv-ALSTM,kdd17,0.1,var,0.22809576988220215,0.7,1.0,1,0,1,-0.0,-0.008896337149561043,-0.0,-0.7114959999999968
3785,XOM.csv,2015-06-29,-1.240164,0.0,78.568052,79.55466,-0.9866080000000039,-1.2401636811721701,-0.012479178875509212,3720.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239920377731323,0.7,1.0,1,0,1,-0.0,-0.012479178875509212,-0.0,-0.9866080000000039
3846,XOM.csv,2015-07-01,-0.997588,0.0,78.141158,78.92854,-0.7873819999999938,-0.9975884515284253,-0.010025977074708503,3785.0,2,Adv-ALSTM,kdd17,0.1,var,0.1704757809638977,0.7,1.0,1,0,1,-0.0,-0.010025977074708503,-0.0,-0.7873819999999938
3871,XOM.csv,2015-07-02,0.934802,1.0,78.871623,78.141158,0.7304649999999953,0.9348018620353633,0.009304596293013643,3846.0,2,Adv-ALSTM,kdd17,0.1,var,0.17710016667842865,0.7,1.0,1,0,1,0.0,0.009304596293013643,0.0,0.7304649999999953
3894,XOM.csv,2015-07-06,-0.733704,0.0,78.292939,78.871623,-0.5786839999999955,-0.7337036794589551,-0.007364085233859289,3871.0,2,Adv-ALSTM,kdd17,0.1,var,0.2418990135192871,0.7,0.0,-1,0,1,-0.0,0.007364085233859289,-0.0,0.5786839999999955
3971,XOM.csv,2015-07-08,-1.08604,0.0,77.761692,78.615488,-0.8537960000000027,-1.0860404504517007,-0.01091980919502781,3894.0,2,Adv-ALSTM,kdd17,0.1,var,0.13166479766368866,0.7,0.0,-1,0,1,-0.0,0.01091980919502781,-0.0,0.8537960000000027
4043,XOM.csv,2015-07-10,0.759807,1.0,77.998857,77.410685,0.5881720000000001,0.7598072539985923,0.007569352572680192,3971.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601637542247772,0.7,1.0,1,0,1,0.0,0.007569352572680192,0.0,0.5881720000000001
4106,XOM.csv,2015-07-14,0.837178,1.0,78.843164,78.188586,0.6545780000000008,0.8371784597818418,0.008336935573071956,4043.0,2,Adv-ALSTM,kdd17,0.1,var,0.19046413898468018,0.7,1.0,1,0,1,0.0,0.008336935573071956,0.0,0.6545780000000008
4219,XOM.csv,2015-07-20,-1.028929,0.0,77.562474,78.368834,-0.8063600000000122,-1.0289294338614405,-0.010342595060714142,4106.0,2,Adv-ALSTM,kdd17,0.1,var,0.168204665184021,0.7,0.0,-1,0,1,-0.0,0.010342595060714142,-0.0,0.8063600000000122
4306,XOM.csv,2015-07-23,-0.79472,0.0,76.974302,77.590933,-0.6166310000000124,-0.7947204346672985,-0.007978951688749191,4219.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095515370368958,0.7,1.0,1,0,1,-0.0,-0.007978951688749191,-0.0,-0.6166310000000124
4344,XOM.csv,2015-07-24,-1.478921,0.0,75.835913,76.974302,-1.1383889999999894,-1.4789208481552578,-0.014899659163540805,4306.0,2,Adv-ALSTM,kdd17,0.1,var,0.21614375710487366,0.7,1.0,1,0,1,-0.0,-0.014899659163540805,-0.0,-1.1383889999999894
4375,XOM.csv,2015-07-27,-0.850639,0.0,75.190823,75.835913,-0.6450900000000104,-0.8506391951792159,-0.008542777792226768,4344.0,2,Adv-ALSTM,kdd17,0.1,var,0.22566477954387665,0.7,1.0,1,0,1,-0.0,-0.008542777792226768,-0.0,-0.6450900000000104
4409,XOM.csv,2015-07-28,4.062581,1.0,78.245511,75.190823,3.0546879999999987,4.062580881712119,0.03982227142804756,4375.0,2,Adv-ALSTM,kdd17,0.1,var,0.2138996720314026,0.7,1.0,1,0,1,0.0,0.03982227142804756,0.0,3.0546879999999987
4444,XOM.csv,2015-07-29,0.800189,1.0,78.871623,78.245511,0.6261120000000062,0.8001890357646283,0.007970045002226138,4409.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303570449352264,0.7,0.0,-1,0,1,0.0,-0.007970045002226138,0.0,-0.6261120000000062
4491,XOM.csv,2015-07-31,-4.577766,0.0,75.143387,78.7483,-3.6049129999999963,-4.577766123205194,-0.04685857518281144,4444.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817655205726624,0.7,0.0,-1,0,1,-0.0,0.04685857518281144,-0.0,3.6049129999999963
4517,XOM.csv,2015-08-03,-1.451839,0.0,74.052426,75.143387,-1.0909610000000072,-1.4518390021466654,-0.014624813163642485,4491.0,2,Adv-ALSTM,kdd17,0.1,var,0.2331003099679947,0.7,1.0,1,0,1,-0.0,-0.014624813163642485,-0.0,-1.0909610000000072
4537,XOM.csv,2015-08-04,-1.140148,0.0,73.208119,74.052426,-0.8443070000000006,-1.1401476570126152,-0.011466971707527005,4517.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.7,1.0,1,0,1,-0.0,-0.011466971707527005,-0.0,-0.8443070000000006
4598,XOM.csv,2015-08-06,1.192171,1.0,74.080885,73.208119,0.8727659999999986,1.1921710486783559,0.01185120669367574,4537.0,2,Adv-ALSTM,kdd17,0.1,var,0.20919658243656158,0.7,1.0,1,0,1,0.0,0.01185120669367574,0.0,0.8727659999999986
4623,XOM.csv,2015-08-07,-1.613516,0.0,72.885578,74.080885,-1.1953069999999997,-1.6135160912292015,-0.016266750015150357,4598.0,2,Adv-ALSTM,kdd17,0.1,var,0.23257535696029663,0.7,1.0,1,0,1,-0.0,-0.016266750015150357,-0.0,-1.1953069999999997
4658,XOM.csv,2015-08-10,2.499021,1.0,74.707004,72.885578,1.8214260000000024,2.4990211369387816,0.024683062661247014,4623.0,2,Adv-ALSTM,kdd17,0.1,var,0.18948325514793396,0.7,1.0,1,0,1,0.0,0.024683062661247014,0.0,1.8214260000000024
4694,XOM.csv,2015-08-11,-0.679316,0.0,74.199507,74.707004,-0.5074970000000008,-0.6793164935378759,-0.006816343510527454,4658.0,2,Adv-ALSTM,kdd17,0.1,var,0.09790010005235672,0.7,0.0,-1,0,1,-0.0,0.006816343510527454,-0.0,0.5074970000000008
4726,XOM.csv,2015-08-12,1.677641,1.0,75.444308,74.199507,1.2448010000000096,1.677640526641248,0.016637235732457855,4694.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887599647045135,0.7,0.0,-1,0,1,0.0,-0.016637235732457855,0.0,-1.2448010000000096
4816,XOM.csv,2015-08-18,-1.104475,0.0,74.592101,75.425153,-0.833051999999995,-1.1044750548931537,-0.011106196663170873,4726.0,2,Adv-ALSTM,kdd17,0.1,var,0.1693439483642578,0.7,0.0,-1,0,1,-0.0,0.011106196663170873,-0.0,0.833051999999995
4851,XOM.csv,2015-08-19,-2.143771,0.0,72.993017,74.592101,-1.5990840000000048,-2.143771228537999,-0.021670837846363138,4816.0,2,Adv-ALSTM,kdd17,0.1,var,0.1635635793209076,0.7,0.0,-1,0,1,-0.0,0.021670837846363138,-0.0,1.5990840000000048
4895,XOM.csv,2015-08-20,-2.177626,0.0,71.403502,72.993017,-1.5895149999999916,-2.1776261145637967,-0.02201686327687959,4851.0,2,Adv-ALSTM,kdd17,0.1,var,0.184464693069458,0.7,0.0,-1,0,1,-0.0,0.02201686327687959,-0.0,1.5895149999999916
4942,XOM.csv,2015-08-21,-3.272096,0.0,69.067111,71.403502,-2.336391000000006,-3.2720958140120437,-0.03326826066758378,4895.0,2,Adv-ALSTM,kdd17,0.1,var,0.24116365611553192,0.7,0.0,-1,0,1,-0.0,0.03326826066758378,-0.0,2.336391000000006
4992,XOM.csv,2015-08-24,-4.72757,0.0,65.801915,69.067111,-3.265196000000003,-4.727569971762686,-0.0484297138429651,4942.0,2,Adv-ALSTM,kdd17,0.1,var,0.24260364472866058,0.7,0.0,-1,0,1,-0.0,0.0484297138429651,-0.0,3.265196000000003
