ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
446,HD.csv,2015-01-22,2.453396,1.0,101.810601,99.372598,2.438003000000009,2.453395653397337,0.02423783264142417,381.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119609773159027,0.7,1.0,1,0,1,0.0,0.02423783264142417,0.0,2.438003000000009
485,HD.csv,2015-01-23,-0.659938,0.0,101.138714,101.810601,-0.6718870000000123,-0.659938153198813,-0.006621253732060522,446.0,2,Adv-ALSTM,kdd17,0.1,var,0.1704757660627365,0.7,0.0,-1,0,1,-0.0,0.006621253732060522,-0.0,0.6718870000000123
515,HD.csv,2015-01-26,0.939544,1.0,102.088957,101.138714,0.9502430000000004,0.9395442777728027,0.009351580130524473,485.0,2,Adv-ALSTM,kdd17,0.1,var,0.1834355592727661,0.7,1.0,1,0,1,0.0,0.009351580130524473,0.0,0.9502430000000004
545,HD.csv,2015-01-27,-1.128241,0.0,100.937148,102.088957,-1.151809,-1.1282405402574542,-0.011346534548683297,515.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389986336231232,0.7,0.0,-1,0,1,-0.0,0.011346534548683297,-0.0,1.151809
628,HD.csv,2015-01-29,2.749671,1.0,103.298362,100.534008,2.7643539999999973,2.7496705393462455,0.027125460953391814,545.0,2,Adv-ALSTM,kdd17,0.1,var,0.15758417546749115,0.7,1.0,1,0,1,0.0,0.027125460953391814,0.0,2.7643539999999973
666,HD.csv,2015-01-30,-2.97343,0.0,100.226858,103.298362,-3.0715040000000045,-2.973429530276583,-0.030185322626308117,628.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.7,0.0,-1,0,1,-0.0,0.030185322626308117,-0.0,3.0715040000000045
745,HD.csv,2015-02-03,2.690795,1.0,102.933617,100.236459,2.6971580000000017,2.69079537217092,0.026552300563340323,666.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749943137168884,0.7,0.0,-1,0,1,0.0,-0.026552300563340323,0.0,-2.6971580000000017
783,HD.csv,2015-02-04,1.091016,1.0,104.056639,102.933617,1.123022000000006,1.0910157757304944,0.01085107135897246,745.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014402568340302,0.7,0.0,-1,0,1,0.0,-0.01085107135897246,0.0,-1.123022000000006
885,HD.csv,2015-02-09,-0.641971,0.0,103.989443,104.661338,-0.6718950000000063,-0.6419705813430422,-0.006440400742579721,783.0,2,Adv-ALSTM,kdd17,0.1,var,0.15758416056632996,0.7,0.0,-1,0,1,-0.0,0.006440400742579721,-0.0,0.6718950000000063
915,HD.csv,2015-02-10,2.150639,1.0,106.22588,103.989443,2.2364370000000093,2.1506385027949513,0.021278385895211138,885.0,2,Adv-ALSTM,kdd17,0.1,var,0.1970994919538498,0.7,1.0,1,0,1,0.0,0.021278385895211138,0.0,2.2364370000000093
978,HD.csv,2015-02-12,1.677097,1.0,107.656052,105.880336,1.7757160000000027,1.6770970579466262,0.016631890701394588,915.0,2,Adv-ALSTM,kdd17,0.1,var,0.1526559442281723,0.7,0.0,-1,0,1,0.0,-0.016631890701394588,0.0,-1.7757160000000027
1086,HD.csv,2015-02-19,-0.937579,0.0,106.485042,107.492873,-1.007830999999996,-0.937579368634045,-0.009420023114380222,978.0,2,Adv-ALSTM,kdd17,0.1,var,0.20420338213443756,0.7,0.0,-1,0,1,-0.0,0.009420023114380222,-0.0,1.007830999999996
1114,HD.csv,2015-02-20,1.1718,1.0,107.732834,106.485042,1.2477919999999898,1.1718002609230223,0.011649878485968636,1086.0,2,Adv-ALSTM,kdd17,0.1,var,0.1587962955236435,0.7,1.0,1,0,1,0.0,0.011649878485968636,0.0,1.2477919999999898
1169,HD.csv,2015-02-24,3.98112,1.0,112.061731,107.771229,4.290501999999989,3.981120044571441,0.03903915864029124,1114.0,2,Adv-ALSTM,kdd17,0.1,var,0.23700375854969025,0.7,1.0,1,0,1,0.0,0.03903915864029124,0.0,4.290501999999989
1224,HD.csv,2015-02-26,-0.799588,0.0,110.746742,111.639397,-0.8926550000000049,-0.7995878014282044,-0.008028016478358919,1169.0,2,Adv-ALSTM,kdd17,0.1,var,0.1635635644197464,0.7,0.0,-1,0,1,-0.0,0.008028016478358919,-0.0,0.8926550000000049
1248,HD.csv,2015-02-27,-0.546019,0.0,110.142044,110.746742,-0.6046979999999991,-0.5460187713693637,-0.005475149024524761,1224.0,2,Adv-ALSTM,kdd17,0.1,var,0.18948319554328918,0.7,1.0,1,0,1,-0.0,-0.005475149024524761,-0.0,-0.6046979999999991
1275,HD.csv,2015-03-02,1.193902,1.0,111.457032,110.142044,1.3149879999999996,1.1939019399349442,0.011868311539192754,1248.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892358779907227,0.7,1.0,1,0,1,0.0,0.011868311539192754,0.0,1.3149879999999996
1337,HD.csv,2015-03-04,-1.128627,0.0,110.151644,111.409037,-1.2573929999999933,-1.128627473909494,-0.011350448046443305,1275.0,2,Adv-ALSTM,kdd17,0.1,var,0.10100436955690384,0.7,0.0,-1,0,1,-0.0,0.011350448046443305,-0.0,1.2573929999999933
1373,HD.csv,2015-03-05,1.002092,1.0,111.255465,110.151644,1.1038209999999964,1.002092170317491,0.00997104519622342,1337.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756351947784424,0.7,1.0,1,0,1,0.0,0.00997104519622342,0.0,1.1038209999999964
1404,HD.csv,2015-03-06,-1.259603,0.0,109.854088,111.255465,-1.4013769999999965,-1.259602842880569,-0.01267603091389976,1373.0,2,Adv-ALSTM,kdd17,0.1,var,0.17047575116157532,0.7,0.0,-1,0,1,-0.0,0.01267603091389976,-0.0,1.4013769999999965
1441,HD.csv,2015-03-09,0.698997,1.0,110.621965,109.854088,0.7678769999999986,0.698997200723198,0.006965655402066566,1404.0,2,Adv-ALSTM,kdd17,0.1,var,0.207563579082489,0.7,1.0,1,0,1,0.0,0.006965655402066566,0.0,0.7678769999999986
1470,HD.csv,2015-03-10,-1.831503,0.0,108.59592,110.621965,-2.0260449999999963,-1.8315033546909025,-0.01848483019017092,1441.0,2,Adv-ALSTM,kdd17,0.1,var,0.22983601689338684,0.7,1.0,1,0,1,-0.0,-0.01848483019017092,-0.0,-2.0260449999999963
1548,HD.csv,2015-03-12,2.679755,1.0,112.011251,109.087961,2.9232899999999944,2.6797549181435283,0.02644478316104064,1470.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601649463176727,0.7,1.0,1,0,1,0.0,0.02644478316104064,0.0,2.9232899999999944
1588,HD.csv,2015-03-13,-1.102497,0.0,110.77633,112.011251,-1.234921,-1.1024972839558769,-0.011086198274342604,1548.0,2,Adv-ALSTM,kdd17,0.1,var,0.18649521470069885,0.7,0.0,-1,0,1,-0.0,0.011086198274342604,-0.0,1.234921
1624,HD.csv,2015-03-16,1.46316,1.0,112.397165,110.77633,1.6208349999999996,1.4631600451107194,0.014525591388977972,1588.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.7,1.0,1,0,1,0.0,0.014525591388977972,0.0,1.6208349999999996
1663,HD.csv,2015-03-17,-0.789698,0.0,111.509567,112.397165,-0.887597999999997,-0.7896978540339491,-0.00792832481165511,1624.0,2,Adv-ALSTM,kdd17,0.1,var,0.15140417218208313,0.7,0.0,-1,0,1,-0.0,0.00792832481165511,-0.0,0.887597999999997
1742,HD.csv,2015-03-19,-0.792556,0.0,111.10436,111.991959,-0.8875989999999945,-0.792556008418421,-0.007957134274924527,1663.0,2,Adv-ALSTM,kdd17,0.1,var,0.11604372411966324,0.7,0.0,-1,0,1,-0.0,0.007957134274924527,-0.0,0.8875989999999945
1773,HD.csv,2015-03-20,2.023267,1.0,113.352298,111.10436,2.247938000000005,2.0232671337110486,0.02003071043727242,1742.0,2,Adv-ALSTM,kdd17,0.1,var,0.21079590916633606,0.7,1.0,1,0,1,0.0,0.02003071043727242,0.0,2.247938000000005
1806,HD.csv,2015-03-23,-1.208612,0.0,111.982309,113.352298,-1.369989000000004,-1.2086115801551758,-0.01215974677553591,1773.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924411594867706,0.7,0.0,-1,0,1,-0.0,0.01215974677553591,-0.0,1.369989000000004
1870,HD.csv,2015-03-25,-2.126561,0.0,109.676479,112.059493,-2.383014000000003,-2.1265614685584944,-0.02149498550613294,1806.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631667733192444,0.7,1.0,1,0,1,-0.0,-0.02149498550613294,-0.0,-2.383014000000003
1906,HD.csv,2015-03-26,-1.152356,0.0,108.412616,109.676479,-1.2638630000000006,-1.152355556563774,-0.011590466261503046,1870.0,2,Adv-ALSTM,kdd17,0.1,var,0.2058992087841034,0.7,1.0,1,0,1,-0.0,-0.011590466261503046,-0.0,-1.2638630000000006
1935,HD.csv,2015-03-27,1.325975,1.0,109.85014,108.412616,1.4375239999999962,1.3259748293501157,0.013172607297668093,1906.0,2,Adv-ALSTM,kdd17,0.1,var,0.1727171093225479,0.7,1.0,1,0,1,0.0,0.013172607297668093,0.0,1.4375239999999962
1970,HD.csv,2015-03-30,0.676266,1.0,110.593019,109.85014,0.7428790000000021,0.6762658654781888,0.006739894452132301,1935.0,2,Adv-ALSTM,kdd17,0.1,var,0.22440040111541748,0.7,0.0,-1,0,1,0.0,-0.006739894452132301,0.0,-0.7428790000000021
2007,HD.csv,2015-03-31,-0.889816,0.0,109.608945,110.593019,-0.9840739999999926,-0.8898156582559633,-0.008937981600020142,1970.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887617528438568,0.7,1.0,1,0,1,-0.0,-0.008937981600020142,-0.0,-0.9840739999999926
2073,HD.csv,2015-04-02,1.246357,1.0,110.506193,109.145846,1.3603469999999902,1.246357099105714,0.012386540083196123,2007.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239920377731323,0.7,1.0,1,0,1,0.0,0.012386540083196123,0.0,1.3603469999999902
2124,HD.csv,2015-04-07,-0.565458,0.0,110.274647,110.90175,-0.6271030000000053,-0.5654581645465516,-0.0056706293160932045,2073.0,2,Adv-ALSTM,kdd17,0.1,var,0.18649548292160034,0.7,1.0,1,0,1,-0.0,-0.0056706293160932045,-0.0,-0.6271030000000053
2151,HD.csv,2015-04-08,1.128603,1.0,111.51921,110.274647,1.2445629999999994,1.128603023322305,0.011222818158297742,2124.0,2,Adv-ALSTM,kdd17,0.1,var,0.14372429251670837,0.7,1.0,1,0,1,0.0,0.011222818158297742,0.0,1.2445629999999994
2168,HD.csv,2015-04-09,-0.882426,0.0,110.535135,111.51921,-0.9840750000000043,-0.8824264447353996,-0.008863428837053095,2151.0,2,Adv-ALSTM,kdd17,0.1,var,0.22689484059810638,0.7,0.0,-1,0,1,-0.0,0.008863428837053095,-0.0,0.9840750000000043
2187,HD.csv,2015-04-10,0.584793,1.0,111.181537,110.535135,0.646402000000009,0.584793242438261,0.005830899639684919,2168.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335590302944183,0.7,1.0,1,0,1,0.0,0.005830899639684919,0.0,0.646402000000009
2210,HD.csv,2015-04-13,-0.694199,0.0,110.409716,111.181537,-0.7718210000000028,-0.6941988938325279,-0.006966196641659812,2187.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838378369808197,0.7,1.0,1,0,1,-0.0,-0.006966196641659812,-0.0,-0.7718210000000028
2266,HD.csv,2015-04-15,-0.52609,0.0,109.454576,110.033451,-0.5788749999999965,-0.5260900160261233,-0.0052747874232588485,2210.0,2,Adv-ALSTM,kdd17,0.1,var,0.2231048196554184,0.7,0.0,-1,0,1,-0.0,0.0052747874232588485,-0.0,0.5788749999999965
2321,HD.csv,2015-04-17,-1.12023,0.0,108.152121,109.377399,-1.225278000000003,-1.1202296006325794,-0.011265514294276576,2266.0,2,Adv-ALSTM,kdd17,0.1,var,0.09633637219667435,0.7,1.0,1,0,1,-0.0,-0.011265514294276576,-0.0,-1.225278000000003
2365,HD.csv,2015-04-20,0.677968,1.0,108.885358,108.152121,0.7332370000000026,0.6779682110903794,0.006756803414787438,2321.0,2,Adv-ALSTM,kdd17,0.1,var,0.1437242478132248,0.7,1.0,1,0,1,0.0,0.006756803414787438,0.0,0.7332370000000026
2446,HD.csv,2015-04-23,0.858484,1.0,109.946617,109.010777,0.9358399999999989,0.8584839276945975,0.008548199094952358,2365.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335585832595825,0.7,0.0,-1,0,1,0.0,-0.008548199094952358,0.0,-0.9358399999999989
2502,HD.csv,2015-04-27,-2.03166,0.0,107.467126,109.695771,-2.228645,-2.031659907837286,-0.020525819796788775,2446.0,2,Adv-ALSTM,kdd17,0.1,var,0.18948324024677277,0.7,0.0,-1,0,1,-0.0,0.020525819796788775,-0.0,2.228645
2530,HD.csv,2015-04-28,-0.727172,0.0,106.685655,107.467126,-0.7814709999999963,-0.7271721400644847,-0.007298289241016175,2502.0,2,Adv-ALSTM,kdd17,0.1,var,0.20919667184352875,0.7,1.0,1,0,1,-0.0,-0.007298289241016175,-0.0,-0.7814709999999963
2559,HD.csv,2015-04-29,-1.691086,0.0,104.881509,106.685655,-1.804146000000003,-1.6910858352981033,-0.017055479683967815,2530.0,2,Adv-ALSTM,kdd17,0.1,var,0.1659000813961029,0.7,1.0,1,0,1,-0.0,-0.017055479683967815,-0.0,-1.804146000000003
2593,HD.csv,2015-04-30,-1.591386,0.0,103.212439,104.881509,-1.6690699999999907,-1.591386332933092,-0.016041848494106427,2559.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430315494537354,0.7,1.0,1,0,1,-0.0,-0.016041848494106427,-0.0,-1.6690699999999907
2626,HD.csv,2015-05-01,2.402318,1.0,105.69193,103.212439,2.479490999999996,2.4023179996744344,0.023739163076680073,2593.0,2,Adv-ALSTM,kdd17,0.1,var,0.1716003715991974,0.7,1.0,1,0,1,0.0,0.023739163076680073,0.0,2.479490999999996
2679,HD.csv,2015-05-05,-1.817192,0.0,104.254398,106.183964,-1.9295660000000083,-1.8171915299752872,-0.018339052450292437,2626.0,2,Adv-ALSTM,kdd17,0.1,var,0.20334434509277344,0.7,1.0,1,0,1,-0.0,-0.018339052450292437,-0.0,-1.9295660000000083
2740,HD.csv,2015-05-07,1.59727,1.0,106.164671,104.495594,1.6690770000000015,1.5972702160054726,0.01584648084263812,2679.0,2,Adv-ALSTM,kdd17,0.1,var,0.2286827266216278,0.7,1.0,1,0,1,0.0,0.01584648084263812,0.0,1.6690770000000015
2769,HD.csv,2015-05-08,2.208288,1.0,108.509093,106.164671,2.3444219999999945,2.2082882920628033,0.021842587241355394,2740.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924411594867706,0.7,0.0,-1,0,1,0.0,-0.021842587241355394,0.0,-2.3444219999999945
2814,HD.csv,2015-05-11,-0.506802,0.0,107.959167,108.509093,-0.5499259999999992,-0.5068017663736248,-0.005080903621200146,2769.0,2,Adv-ALSTM,kdd17,0.1,var,0.19801495969295502,0.7,1.0,1,0,1,-0.0,-0.005080903621200146,-0.0,-0.5499259999999992
2841,HD.csv,2015-05-12,0.554062,1.0,108.557328,107.959167,0.5981610000000046,0.5540622594837219,0.0055253298071731944,2814.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095518350601196,0.7,1.0,1,0,1,0.0,0.0055253298071731944,0.0,0.5981610000000046
2860,HD.csv,2015-05-13,-1.182007,0.0,107.274173,108.557328,-1.2831549999999936,-1.1820068010516929,-0.011890480417367264,2841.0,2,Adv-ALSTM,kdd17,0.1,var,0.2050563246011734,0.7,0.0,-1,0,1,-0.0,0.011890480417367264,-0.0,1.2831549999999936
2891,HD.csv,2015-05-14,0.67452,1.0,107.997759,107.274173,0.7235859999999974,0.6745202314447089,0.006722555219767127,2860.0,2,Adv-ALSTM,kdd17,0.1,var,0.2497437298297882,0.7,0.0,-1,0,1,0.0,-0.006722555219767127,0.0,-0.7235859999999974
2927,HD.csv,2015-05-15,1.2596,1.0,109.358099,107.997759,1.3603399999999937,1.2596002107784419,0.012517332400296564,2891.0,2,Adv-ALSTM,kdd17,0.1,var,0.14759975671768188,0.7,0.0,-1,0,1,0.0,-0.012517332400296564,0.0,-1.3603399999999937
2952,HD.csv,2015-05-18,0.864582,1.0,110.303589,109.358099,0.9454900000000066,0.8645815981128263,0.008608654952136563,2927.0,2,Adv-ALSTM,kdd17,0.1,var,0.08353642374277115,0.7,0.0,-1,0,1,0.0,-0.008608654952136563,0.0,-0.9454900000000066
2975,HD.csv,2015-05-19,-1.74058,0.0,108.383667,110.303589,-1.9199219999999997,-1.7405798101456154,-0.017559060039938935,2952.0,2,Adv-ALSTM,kdd17,0.1,var,0.08025586605072021,0.7,0.0,-1,0,1,-0.0,0.017559060039938935,-0.0,1.9199219999999997
3072,HD.csv,2015-05-26,-1.096651,0.0,107.023327,108.210013,-1.1866860000000088,-1.0966508247254427,-0.011027083673204844,2975.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382411658763885,0.7,1.0,1,0,1,-0.0,-0.011027083673204844,-0.0,-1.1866860000000088
3106,HD.csv,2015-05-27,1.108811,1.0,108.210013,107.023327,1.1866860000000088,1.1088106053739188,0.011027083673204768,3072.0,2,Adv-ALSTM,kdd17,0.1,var,0.1670563817024231,0.7,1.0,1,0,1,0.0,0.011027083673204768,0.0,1.1866860000000088
3160,HD.csv,2015-05-29,-0.68634,0.0,107.496068,108.238955,-0.7428870000000103,-0.6863397748065937,-0.006887059189797301,3106.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.7,1.0,1,0,1,-0.0,-0.006887059189797301,-0.0,-0.7428870000000103
3235,HD.csv,2015-06-03,1.406943,1.0,109.754671,108.23191,1.5227610000000027,1.4069427398999081,0.013971371660412625,3160.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892354309558868,0.7,1.0,1,0,1,0.0,0.013971371660412625,0.0,1.5227610000000027
3266,HD.csv,2015-06-04,-1.502301,0.0,108.105825,109.754671,-1.648846000000006,-1.5023014373575097,-0.015137002929279596,3235.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.7,0.0,-1,0,1,-0.0,0.015137002929279596,-0.0,1.648846000000006
3301,HD.csv,2015-06-05,-0.977926,0.0,107.04863,108.105825,-1.057194999999993,-0.9779260275752883,-0.009827391289056454,3266.0,2,Adv-ALSTM,kdd17,0.1,var,0.1316647231578827,0.7,1.0,1,0,1,-0.0,-0.009827391289056454,-0.0,-1.057194999999993
3381,HD.csv,2015-06-10,1.323843,1.0,107.640274,106.233904,1.4063700000000097,1.3238429042389421,0.013151566813792199,3301.0,2,Adv-ALSTM,kdd17,0.1,var,0.1623838096857071,0.7,1.0,1,0,1,0.0,0.013151566813792199,0.0,1.4063700000000097
3440,HD.csv,2015-06-12,-0.620004,0.0,107.271705,107.940943,-0.6692380000000071,-0.6200038478448415,-0.0062193385324207295,3381.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601655423641205,0.7,1.0,1,0,1,-0.0,-0.0062193385324207295,-0.0,-0.6692380000000071
3470,HD.csv,2015-06-15,-0.533451,0.0,106.699463,107.271705,-0.5722420000000028,-0.5334510158107423,-0.005348789462121628,3440.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977621495723724,0.7,1.0,1,0,1,-0.0,-0.005348789462121628,-0.0,-0.5722420000000028
3551,HD.csv,2015-06-18,1.249206,1.0,108.484088,107.145619,1.3384690000000035,1.2492055321459326,0.012414673371682937,3470.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177523374557495,0.7,1.0,1,0,1,0.0,0.012414673371682937,0.0,1.3384690000000035
3615,HD.csv,2015-06-22,0.569243,1.0,109.667376,109.046636,0.6207399999999978,0.569242686220965,0.005676286224383767,3551.0,2,Adv-ALSTM,kdd17,0.1,var,0.1834355741739273,0.7,1.0,1,0,1,0.0,0.005676286224383767,0.0,0.6207399999999978
3675,HD.csv,2015-06-24,-0.733346,0.0,108.969042,109.774066,-0.8050240000000031,-0.7333462532033778,-0.0073604845594578885,3615.0,2,Adv-ALSTM,kdd17,0.1,var,0.2015998661518097,0.7,1.0,1,0,1,-0.0,-0.0073604845594578885,-0.0,-0.8050240000000031
3754,HD.csv,2015-06-29,-1.829482,0.0,107.213513,109.211518,-1.998004999999992,-1.8294819416391523,-0.018464239142030367,3675.0,2,Adv-ALSTM,kdd17,0.1,var,0.2197248488664627,0.7,1.0,1,0,1,-0.0,-0.018464239142030367,-0.0,-1.998004999999992
3823,HD.csv,2015-07-01,0.845859,1.0,108.697469,107.785754,0.9117150000000009,0.8458585352568958,0.008423011978998219,3754.0,2,Adv-ALSTM,kdd17,0.1,var,0.18239986896514893,0.7,1.0,1,0,1,0.0,0.008423011978998219,0.0,0.9117150000000009
3855,HD.csv,2015-07-02,-0.517536,0.0,108.134921,108.697469,-0.5625479999999925,-0.517535509497459,-0.005188793631338021,3823.0,2,Adv-ALSTM,kdd17,0.1,var,0.2331003099679947,0.7,1.0,1,0,1,-0.0,-0.005188793631338021,-0.0,-0.5625479999999925
3907,HD.csv,2015-07-07,0.970177,1.0,109.01754,107.970039,1.047500999999997,0.9701774767350013,0.009655014744083878,3855.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.7,1.0,1,0,1,0.0,0.009655014744083878,0.0,1.047500999999997
3943,HD.csv,2015-07-08,-1.245553,0.0,107.659669,109.01754,-1.357871000000003,-1.2455527798554278,-0.012533748080207116,3907.0,2,Adv-ALSTM,kdd17,0.1,var,0.19046416878700256,0.7,0.0,-1,0,1,-0.0,0.012533748080207116,-0.0,1.357871000000003
4017,HD.csv,2015-07-10,1.544264,1.0,109.696472,108.028231,1.6682409999999948,1.5442639248623766,0.015324615212645144,3943.0,2,Adv-ALSTM,kdd17,0.1,var,0.1864955872297287,0.7,1.0,1,0,1,0.0,0.015324615212645144,0.0,1.6682409999999948
4056,HD.csv,2015-07-13,1.591514,1.0,111.442307,109.696472,1.7458349999999996,1.5915142649254934,0.01578982465370318,4017.0,2,Adv-ALSTM,kdd17,0.1,var,0.2138996571302414,0.7,0.0,-1,0,1,0.0,-0.01578982465370318,0.0,-1.7458349999999996
4147,HD.csv,2015-07-16,-0.73542,0.0,111.277425,112.101844,-0.824419000000006,-0.7354196600013163,-0.007381372021398513,4056.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177523374557495,0.7,0.0,-1,0,1,-0.0,0.007381372021398513,-0.0,0.824419000000006
4206,HD.csv,2015-07-20,-0.926005,0.0,109.997148,111.025247,-1.0280989999999974,-0.9260046951302864,-0.009303187716281091,4147.0,2,Adv-ALSTM,kdd17,0.1,var,0.2138996571302414,0.7,1.0,1,0,1,-0.0,-0.009303187716281091,-0.0,-1.0280989999999974
4255,HD.csv,2015-07-22,0.913403,1.0,111.442307,110.433603,1.0087039999999945,0.9134031423388355,0.009092568449850676,4206.0,2,Adv-ALSTM,kdd17,0.1,var,0.19982513785362244,0.7,0.0,-1,0,1,0.0,-0.009092568449850676,0.0,-1.0087039999999945
4320,HD.csv,2015-07-24,-0.872677,0.0,110.171724,111.141631,-0.9699070000000063,-0.8726765940658241,-0.008765067155850874,4255.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.7,1.0,1,0,1,-0.0,-0.008765067155850874,-0.0,-0.9699070000000063
4389,HD.csv,2015-07-28,1.565399,1.0,111.384108,109.667376,1.7167319999999933,1.5653989934071122,0.01553273006368026,4320.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887607097625732,0.7,1.0,1,0,1,0.0,0.01553273006368026,0.0,1.7167319999999933
4421,HD.csv,2015-07-29,1.332294,1.0,112.868072,111.384108,1.4839640000000003,1.3322941904782326,0.013234971998212785,4389.0,2,Adv-ALSTM,kdd17,0.1,var,0.16589999198913574,0.7,0.0,-1,0,1,0.0,-0.013234971998212785,0.0,-1.4839640000000003
4577,HD.csv,2015-08-06,-1.220341,0.0,113.052349,114.449017,-1.3966679999999911,-1.2203407566182864,-0.012278480533499156,4421.0,2,Adv-ALSTM,kdd17,0.1,var,0.10560020804405212,0.7,0.0,-1,0,1,-0.0,0.012278480533499156,-0.0,1.3966679999999911
4636,HD.csv,2015-08-10,0.572991,1.0,114.061053,113.411217,0.6498360000000076,0.5729909414515917,0.005713555923178224,4577.0,2,Adv-ALSTM,kdd17,0.1,var,0.21389968693256378,0.7,0.0,-1,0,1,0.0,-0.005713555923178224,0.0,-0.6498360000000076
