ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
774,CVX.csv,2015-02-04,-1.077331,0.0,99.231124,100.311814,-1.0806900000000041,-1.0773307319514769,-0.010831759590079489,739.0,2,Adv-ALSTM,kdd17,0.1,var,0.12889665365219116,0.2,0.0,-1,-1,1,0.010831759590079489,0.010831759590079489,1.0806900000000041,1.0806900000000041
808,CVX.csv,2015-02-05,0.886016,1.0,100.110328,99.231124,0.8792040000000014,0.886016367203501,0.008821142740400785,774.0,2,Adv-ALSTM,kdd17,0.1,var,0.18239974975585938,0.2,0.0,-1,-1,1,-0.008821142740400785,-0.008821142740400785,-0.8792040000000014,-0.8792040000000014
881,CVX.csv,2015-02-09,0.748107,1.0,101.13607,100.385082,0.7509880000000067,0.7481071739324839,0.007453227306707512,808.0,2,Adv-ALSTM,kdd17,0.1,var,0.15140435099601746,0.2,0.0,-1,-1,1,-0.007453227306707512,-0.007453227306707512,-0.7509880000000067,-0.7509880000000067
971,CVX.csv,2015-02-12,1.790463,1.0,102.52737,100.723945,1.8034250000000043,1.7904630324000952,0.01774623036452483,881.0,2,Adv-ALSTM,kdd17,0.1,var,0.10711658746004105,0.2,0.0,-1,-1,1,-0.01774623036452483,-0.01774623036452483,-1.8034250000000043,-1.8034250000000043
1008,CVX.csv,2015-02-13,1.731912,1.0,104.303054,102.52737,1.7756839999999983,1.7319121713548276,0.01717085517443129,971.0,2,Adv-ALSTM,kdd17,0.1,var,0.1232643723487854,0.2,0.0,-1,-1,1,-0.01717085517443129,-0.01717085517443129,-1.7756839999999983,-1.7756839999999983
1057,CVX.csv,2015-02-18,-1.743771,0.0,102.138941,103.951619,-1.8126779999999911,-1.7437708209239062,-0.01759153593474751,1008.0,2,Adv-ALSTM,kdd17,0.1,var,0.19982509315013885,0.2,0.0,-1,-1,1,0.01759153593474751,0.01759153593474751,1.8126779999999911,1.8126779999999911
1080,CVX.csv,2015-02-19,-1.892434,0.0,100.206029,102.138941,-1.9329120000000017,-1.8924339542545303,-0.01910569654224169,1057.0,2,Adv-ALSTM,kdd17,0.1,var,0.15879632532596588,0.2,1.0,1,1,1,-0.01910569654224169,-0.01910569654224169,-1.9329120000000017,-1.9329120000000017
1138,CVX.csv,2015-02-23,-0.681398,0.0,99.752861,100.437238,-0.6843769999999978,-0.6813976704536597,-0.006837297843977743,1080.0,2,Adv-ALSTM,kdd17,0.1,var,0.1980149745941162,0.2,0.0,-1,-1,1,0.006837297843977743,0.006837297843977743,0.6843769999999978,0.6843769999999978
1192,CVX.csv,2015-02-25,0.574289,1.0,100.418744,99.845343,0.573401000000004,0.5742891784146648,0.0057264642455011495,1138.0,2,Adv-ALSTM,kdd17,0.1,var,0.16589997708797455,0.2,1.0,1,1,1,0.0057264642455011495,0.0057264642455011495,0.573401000000004,0.573401000000004
1216,CVX.csv,2015-02-26,-1.399893,0.0,99.012989,100.418744,-1.4057549999999992,-1.399893031922406,-0.014097839511148987,1192.0,2,Adv-ALSTM,kdd17,0.1,var,0.20589925348758698,0.2,1.0,1,0,1,-0.0,-0.014097839511148987,-0.0,-1.4057549999999992
1268,CVX.csv,2015-03-02,-0.731157,0.0,97.940182,98.661553,-0.7213710000000049,-0.7311571509522102,-0.007338432057121582,1216.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844464719295502,0.2,1.0,1,1,1,-0.007338432057121582,-0.007338432057121582,-0.7213710000000049,-0.7213710000000049
1299,CVX.csv,2015-03-03,-0.69877,0.0,97.255805,97.940182,-0.6843769999999978,-0.6987703984458573,-0.007012232319227154,1268.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095521330833435,0.2,1.0,1,0,1,-0.0,-0.007012232319227154,-0.0,-0.6843769999999978
1395,CVX.csv,2015-03-06,-1.126707,0.0,95.766818,96.858125,-1.0913070000000005,-1.1267067166538693,-0.011331021406055079,1299.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473615169525146,0.2,1.0,1,1,1,-0.011331021406055079,-0.011331021406055079,-1.0913070000000005,-1.0913070000000005
1464,CVX.csv,2015-03-10,-1.000475,0.0,95.174923,96.136747,-0.9618239999999929,-1.0004748756476989,-0.010055132588719842,1395.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389998257160187,0.2,1.0,1,1,1,-0.010055132588719842,-0.010055132588719842,-0.9618239999999929,-0.9618239999999929
1508,CVX.csv,2015-03-11,0.612183,1.0,95.757568,95.174923,0.5826449999999994,0.6121833163973239,0.0061031708695685576,1464.0,2,Adv-ALSTM,kdd17,0.1,var,0.2210998237133026,0.2,1.0,1,0,1,0.0,0.0061031708695685576,0.0,0.5826449999999994
1539,CVX.csv,2015-03-12,-1.081711,0.0,94.721748,95.757568,-1.035820000000001,-1.0817108471259431,-0.010876038744508768,1508.0,2,Adv-ALSTM,kdd17,0.1,var,0.16934391856193542,0.2,0.0,-1,-1,1,0.010876038744508768,0.010876038744508768,1.035820000000001,1.035820000000001
1579,CVX.csv,2015-03-13,-0.781093,0.0,93.981883,94.721748,-0.7398650000000089,-0.781093060064737,-0.007841595705449065,1539.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524385035037994,0.2,1.0,1,1,1,-0.007841595705449065,-0.007841595705449065,-0.7398650000000089,-0.7398650000000089
1616,CVX.csv,2015-03-16,1.485923,1.0,95.378381,93.981883,1.3964980000000082,1.4859225580743134,0.014749908865727124,1579.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430308043956757,0.2,0.0,-1,-1,1,-0.014749908865727124,-0.014749908865727124,-1.3964980000000082,-1.3964980000000082
1693,CVX.csv,2015-03-18,3.421536,1.0,98.680047,95.415376,3.264671000000007,3.421535539513052,0.03364302847673152,1616.0,2,Adv-ALSTM,kdd17,0.1,var,0.22749952971935272,0.2,0.0,-1,0,1,0.0,-0.03364302847673152,0.0,-3.264671000000007
1735,CVX.csv,2015-03-19,-1.827551,0.0,96.876619,98.680047,-1.8034279999999967,-1.8275508117664323,-0.018444568156103378,1693.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430318474769592,0.2,0.0,-1,-1,1,0.018444568156103378,0.018444568156103378,1.8034279999999967,1.8034279999999967
1768,CVX.csv,2015-03-20,2.17661,1.0,98.985245,96.876619,2.108626000000001,2.1766098174834125,0.021532598830997576,1735.0,2,Adv-ALSTM,kdd17,0.1,var,0.22628359496593475,0.2,1.0,1,0,1,0.0,0.021532598830997576,0.0,2.108626000000001
1804,CVX.csv,2015-03-23,-1.037093,0.0,97.958676,98.985245,-1.0265690000000092,-1.0370929525910746,-0.010425082350998482,1768.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119596362113953,0.2,0.0,-1,-1,1,0.010425082350998482,0.010425082350998482,1.0265690000000092,1.0265690000000092
1826,CVX.csv,2015-03-24,-1.623868,0.0,96.367956,97.958676,-1.5907199999999904,-1.6238684156980547,-0.01637197655376354,1804.0,2,Adv-ALSTM,kdd17,0.1,var,0.2456437349319458,0.2,0.0,-1,0,1,-0.0,0.01637197655376354,-0.0,1.5907199999999904
1861,CVX.csv,2015-03-25,1.41075,1.0,97.727467,96.367956,1.3595109999999977,1.4107500630188707,0.014008915950230584,1826.0,2,Adv-ALSTM,kdd17,0.1,var,0.24974367022514343,0.2,1.0,1,0,1,0.0,0.014008915950230584,0.0,1.3595109999999977
1930,CVX.csv,2015-03-27,-0.921616,0.0,96.441945,97.339037,-0.8970920000000007,-0.9216158569557255,-0.009258890108677201,1861.0,2,Adv-ALSTM,kdd17,0.1,var,0.07860429584980011,0.2,0.0,-1,-1,1,0.009258890108677201,0.009258890108677201,0.8970920000000007,0.8970920000000007
1961,CVX.csv,2015-03-30,2.512469,1.0,98.865019,96.441945,2.4230739999999997,2.5124690299433503,0.02481425426434117,1930.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749946117401123,0.2,0.0,-1,-1,1,-0.02481425426434117,-0.02481425426434117,-2.4230739999999997,-2.4230739999999997
2000,CVX.csv,2015-03-31,-1.79607,0.0,97.089334,98.865019,-1.77568500000001,-1.796070053857988,-0.01812395161029598,1961.0,2,Adv-ALSTM,kdd17,0.1,var,0.12183626741170883,0.2,0.0,-1,-1,1,0.01812395161029598,0.01812395161029598,1.77568500000001,1.77568500000001
2088,CVX.csv,2015-04-06,1.55775,1.0,98.883512,97.366781,1.516730999999993,1.5577499681333749,0.015457415897703147,2000.0,2,Adv-ALSTM,kdd17,0.1,var,0.2115832269191742,0.2,1.0,1,0,1,0.0,0.015457415897703147,0.0,1.516730999999993
2119,CVX.csv,2015-04-07,1.515155,1.0,100.38175,98.883512,1.4982380000000006,1.5151545183791617,0.015037906948573576,2088.0,2,Adv-ALSTM,kdd17,0.1,var,0.18849636614322662,0.2,0.0,-1,-1,1,-0.015037906948573576,-0.015037906948573576,-1.4982380000000006,-1.4982380000000006
2147,CVX.csv,2015-04-08,-1.732078,0.0,98.64306,100.38175,-1.7386899999999912,-1.7320777930251177,-0.01747253755383489,2119.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.2,0.0,-1,-1,1,0.01747253755383489,0.01747253755383489,1.7386899999999912,1.7386899999999912
2232,CVX.csv,2015-04-14,2.19718,1.0,100.659197,98.495083,2.164114000000012,2.1971797312968526,0.021733895816568004,2147.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609590590000153,0.2,1.0,1,1,1,0.021733895816568004,0.021733895816568004,2.164114000000012,2.164114000000012
2260,CVX.csv,2015-04-15,1.442491,1.0,102.111197,100.659197,1.4519999999999982,1.4424911416688513,0.014321862183877425,2232.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.2,0.0,-1,-1,1,-0.014321862183877425,-0.014321862183877425,-1.4519999999999982,-1.4519999999999982
2316,CVX.csv,2015-04-17,-0.953162,0.0,100.908906,101.879987,-0.9710809999999981,-0.9531616842471703,-0.00957733343625085,2260.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.2,0.0,-1,-1,1,0.00957733343625085,0.00957733343625085,0.9710809999999981,0.9710809999999981
2356,CVX.csv,2015-04-20,1.081478,1.0,102.000214,100.908906,1.091307999999998,1.0814783781324495,0.010756722247387825,2316.0,2,Adv-ALSTM,kdd17,0.1,var,0.21236373484134674,0.2,0.0,-1,0,1,0.0,-0.010756722247387825,0.0,-1.091307999999998
2391,CVX.csv,2015-04-21,-0.50775,0.0,101.482308,102.000214,-0.5179059999999964,-0.5077499151129197,-0.0050904334511180475,2356.0,2,Adv-ALSTM,kdd17,0.1,var,0.1844647377729416,0.2,1.0,1,1,1,-0.0050904334511180475,-0.0050904334511180475,-0.5179059999999964,-0.5179059999999964
2524,CVX.csv,2015-04-28,1.294446,1.0,102.76783,101.454556,1.313274000000007,1.2944455643766328,0.01286139221710823,2391.0,2,Adv-ALSTM,kdd17,0.1,var,0.1384446769952774,0.2,1.0,1,1,1,0.01286139221710823,0.01286139221710823,1.313274000000007,1.313274000000007
2585,CVX.csv,2015-04-30,-0.599664,0.0,102.712335,103.33198,-0.6196450000000056,-0.5996643052809069,-0.0060146951208121715,2524.0,2,Adv-ALSTM,kdd17,0.1,var,0.1914365589618683,0.2,0.0,-1,-1,1,0.0060146951208121715,0.0060146951208121715,0.6196450000000056,0.6196450000000056
2622,CVX.csv,2015-05-01,-1.818834,0.0,100.844168,102.712335,-1.8681669999999997,-1.818834125424176,-0.018355782560328163,2585.0,2,Adv-ALSTM,kdd17,0.1,var,0.23511601984500885,0.2,1.0,1,0,1,-0.0,-0.018355782560328163,-0.0,-1.8681669999999997
2653,CVX.csv,2015-05-04,-0.660309,0.0,100.178285,100.844168,-0.6658829999999938,-0.6603088837026191,-0.006624985672515233,2622.0,2,Adv-ALSTM,kdd17,0.1,var,0.2374550998210907,0.2,1.0,1,0,1,-0.0,-0.006624985672515233,-0.0,-0.6658829999999938
2763,CVX.csv,2015-05-08,1.003999,1.0,100.483482,99.484657,0.9988249999999965,1.0039990387663462,0.00998992451256006,2653.0,2,Adv-ALSTM,kdd17,0.1,var,0.13710416853427887,0.2,1.0,1,1,1,0.00998992451256006,0.00998992451256006,0.9988249999999965,0.9988249999999965
2806,CVX.csv,2015-05-11,-1.187299,0.0,99.290443,100.483482,-1.1930389999999989,-1.187298624862541,-0.011944033068421981,2763.0,2,Adv-ALSTM,kdd17,0.1,var,0.13166479766368866,0.2,0.0,-1,-1,1,0.011944033068421981,0.011944033068421981,1.1930389999999989,1.1930389999999989
2883,CVX.csv,2015-05-14,0.696379,1.0,100.298511,99.604884,0.6936270000000064,0.6963785028854674,0.006939649861187293,2806.0,2,Adv-ALSTM,kdd17,0.1,var,0.1704757660627365,0.2,1.0,1,1,1,0.006939649861187293,0.006939649861187293,0.6936270000000064,0.6936270000000064
2921,CVX.csv,2015-05-15,0.60533,1.0,100.905648,100.298511,0.6071369999999945,0.6053300232941589,0.006035052612940955,2883.0,2,Adv-ALSTM,kdd17,0.1,var,0.1670563519001007,0.2,1.0,1,1,1,0.006035052612940955,0.006035052612940955,0.6071369999999945,0.6071369999999945
2949,CVX.csv,2015-05-18,-1.27742,0.0,99.616659,100.905648,-1.2889890000000008,-1.277420070678304,-0.012856492366562734,2921.0,2,Adv-ALSTM,kdd17,0.1,var,0.2197248786687851,0.2,0.0,-1,0,1,-0.0,0.012856492366562734,-0.0,1.2889890000000008
2972,CVX.csv,2015-05-19,-1.528369,0.0,98.094149,99.616659,-1.522509999999997,-1.5283688644888171,-0.015401688069077128,2949.0,2,Adv-ALSTM,kdd17,0.1,var,0.20334425568580627,0.2,1.0,1,0,1,-0.0,-0.015401688069077128,-0.0,-1.522509999999997
3035,CVX.csv,2015-05-22,-0.568773,0.0,97.972725,98.533155,-0.5604299999999967,-0.5687730185844518,-0.005703966919220521,2972.0,2,Adv-ALSTM,kdd17,0.1,var,0.19709940254688263,0.2,1.0,1,1,1,-0.005703966919220521,-0.005703966919220521,-0.5604299999999967,-0.5604299999999967
3064,CVX.csv,2015-05-26,-1.525406,0.0,96.478243,97.972725,-1.4944819999999908,-1.525406178097007,-0.015371601822004664,3035.0,2,Adv-ALSTM,kdd17,0.1,var,0.19046416878700256,0.2,1.0,1,1,1,-0.015371601822004664,-0.015371601822004664,-1.4944819999999908,-1.4944819999999908
3260,CVX.csv,2015-06-04,-0.763432,0.0,94.703543,95.432102,-0.7285590000000042,-0.7634317852497938,-0.007663608427972245,3064.0,2,Adv-ALSTM,kdd17,0.1,var,0.20334428548812866,0.2,1.0,1,0,1,-0.0,-0.007663608427972245,-0.0,-0.7285590000000042
3327,CVX.csv,2015-06-08,-1.151686,0.0,93.797511,94.89035,-1.092838999999998,-1.1516861303599344,-0.011583693981386018,3260.0,2,Adv-ALSTM,kdd17,0.1,var,0.20247580111026764,0.2,1.0,1,0,1,-0.0,-0.011583693981386018,-0.0,-1.092838999999998
3374,CVX.csv,2015-06-10,1.404107,1.0,95.114528,93.797511,1.317017000000007,1.4041065545971758,0.013943402914993708,3327.0,2,Adv-ALSTM,kdd17,0.1,var,0.2154034823179245,0.2,1.0,1,0,1,0.0,0.013943402914993708,0.0,1.317017000000007
3413,CVX.csv,2015-06-11,-0.697239,0.0,94.451352,95.114528,-0.6631760000000071,-0.6972394374916175,-0.0069968150967130525,3374.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473616659641266,0.2,0.0,-1,-1,1,0.0069968150967130525,0.0069968150967130525,0.6631760000000071,0.6631760000000071
3434,CVX.csv,2015-06-12,-1.236155,0.0,93.283787,94.451352,-1.1675649999999962,-1.2361548832037854,-0.012438588320090297,3413.0,2,Adv-ALSTM,kdd17,0.1,var,0.2436000257730484,0.2,1.0,1,0,1,-0.0,-0.012438588320090297,-0.0,-1.1675649999999962
3467,CVX.csv,2015-06-15,-0.580757,0.0,92.742035,93.283787,-0.5417520000000025,-0.5807568682862354,-0.005824498187861429,3434.0,2,Adv-ALSTM,kdd17,0.1,var,0.24884387850761414,0.2,1.0,1,0,1,-0.0,-0.005824498187861429,-0.0,-0.5417520000000025
3494,CVX.csv,2015-06-16,0.755363,1.0,93.442574,92.742035,0.700538999999992,0.7553629807670189,0.007525244000336699,3467.0,2,Adv-ALSTM,kdd17,0.1,var,0.23462295532226562,0.2,1.0,1,0,1,0.0,0.007525244000336699,0.0,0.700538999999992
3582,CVX.csv,2015-06-19,-0.778054,0.0,92.910164,93.638724,-0.7285600000000017,-0.7780541733994599,-0.0078109680738585275,3494.0,2,Adv-ALSTM,kdd17,0.1,var,0.24960032105445862,0.2,1.0,1,0,1,-0.0,-0.0078109680738585275,-0.0,-0.7285600000000017
3611,CVX.csv,2015-06-22,0.824369,1.0,93.676087,92.910164,0.7659230000000008,0.8243694414316186,0.008209900761520145,3582.0,2,Adv-ALSTM,kdd17,0.1,var,0.23040007054805756,0.2,1.0,1,0,1,0.0,0.008209900761520145,0.0,0.7659230000000008
3668,CVX.csv,2015-06-24,-0.819262,0.0,92.72335,93.489272,-0.7659220000000033,-0.8192619148858099,-0.008226363080281211,3611.0,2,Adv-ALSTM,kdd17,0.1,var,0.2250359058380127,0.2,1.0,1,0,1,-0.0,-0.008226363080281211,-0.0,-0.7659220000000033
3699,CVX.csv,2015-06-25,-0.93684,0.0,91.854681,92.72335,-0.868668999999997,-0.9368395339469476,-0.0094125547735127,3668.0,2,Adv-ALSTM,kdd17,0.1,var,0.2456437647342682,0.2,1.0,1,0,1,-0.0,-0.0094125547735127,-0.0,-0.868668999999997
3747,CVX.csv,2015-06-29,-1.937116,0.0,90.313501,92.097537,-1.7840360000000004,-1.9371158644557458,-0.01956123825030838,3699.0,2,Adv-ALSTM,kdd17,0.1,var,0.14241597056388855,0.2,0.0,-1,-1,1,0.01956123825030838,0.01956123825030838,1.7840360000000004,1.7840360000000004
3875,CVX.csv,2015-07-06,-1.147393,0.0,88.520115,89.547578,-1.0274629999999974,-1.147393400187772,-0.011540267474694567,3747.0,2,Adv-ALSTM,kdd17,0.1,var,0.20999900996685028,0.2,1.0,1,0,1,-0.0,-0.011540267474694567,-0.0,-1.0274629999999974
3935,CVX.csv,2015-07-08,-1.794898,0.0,87.389913,88.987141,-1.597227999999987,-1.794897534689857,-0.018112012045666454,3875.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303565979003906,0.2,0.0,-1,-1,1,0.018112012045666454,0.018112012045666454,1.597227999999987,1.597227999999987
4010,CVX.csv,2015-07-10,0.67179,1.0,88.183863,87.595406,0.5884570000000053,0.6717897968302189,0.006695433445205884,3935.0,2,Adv-ALSTM,kdd17,0.1,var,0.18030306696891785,0.2,1.0,1,1,1,0.006695433445205884,0.006695433445205884,0.5884570000000053,0.5884570000000053
4087,CVX.csv,2015-07-14,1.004233,1.0,89.248682,88.361328,0.887354000000002,1.0042334356948572,0.00999224517965011,4010.0,2,Adv-ALSTM,kdd17,0.1,var,0.2176009565591812,0.2,1.0,1,0,1,0.0,0.00999224517965011,0.0,0.887354000000002
4115,CVX.csv,2015-07-15,-1.371015,0.0,88.025069,89.248682,-1.2236130000000003,-1.3710152044598265,-0.013805004134676696,4087.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071683824062347,0.2,0.0,-1,0,1,-0.0,0.013805004134676696,-0.0,1.2236130000000003
4176,CVX.csv,2015-07-17,-1.407707,0.0,87.006955,88.249246,-1.2422909999999945,-1.407707211458775,-0.014177093879472556,4115.0,2,Adv-ALSTM,kdd17,0.1,var,0.24897710978984833,0.2,0.0,-1,0,1,-0.0,0.014177093879472556,-0.0,1.2422909999999945
4225,CVX.csv,2015-07-21,1.032924,1.0,87.707495,86.810805,0.8966899999999924,1.0329244153420676,0.010276262042144416,4176.0,2,Adv-ALSTM,kdd17,0.1,var,0.24615508317947388,0.2,1.0,1,0,1,0.0,0.010276262042144416,0.0,0.8966899999999924
4279,CVX.csv,2015-07-23,-0.609561,0.0,86.810805,87.343215,-0.5324099999999987,-0.6095607998858282,-0.00611426206116273,4225.0,2,Adv-ALSTM,kdd17,0.1,var,0.24590300023555756,0.2,1.0,1,0,1,-0.0,-0.00611426206116273,-0.0,-0.5324099999999987
4314,CVX.csv,2015-07-24,-2.517757,0.0,84.62512,86.810805,-2.1856850000000065,-2.517756862178627,-0.02549994623382432,4279.0,2,Adv-ALSTM,kdd17,0.1,var,0.2365431934595108,0.2,1.0,1,0,1,-0.0,-0.02549994623382432,-0.0,-2.1856850000000065
4350,CVX.csv,2015-07-27,-1.611479,0.0,83.261404,84.62512,-1.3637159999999966,-1.611478955657607,-0.01624604478816123,4314.0,2,Adv-ALSTM,kdd17,0.1,var,0.24823488295078278,0.2,1.0,1,0,1,-0.0,-0.01624604478816123,-0.0,-1.3637159999999966
4383,CVX.csv,2015-07-28,3.657171,1.0,86.306416,83.261404,3.045012,3.657171094544598,0.03591883616902336,4350.0,2,Adv-ALSTM,kdd17,0.1,var,0.22244477272033691,0.2,1.0,1,0,1,0.0,0.03591883616902336,0.0,3.045012
4415,CVX.csv,2015-07-29,0.919912,1.0,87.100359,86.306416,0.7939429999999987,0.9199119101411867,0.009157064916183927,4383.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609590590000153,0.2,0.0,-1,-1,1,-0.009157064916183927,-0.009157064916183927,-0.7939429999999987,-0.7939429999999987
4467,CVX.csv,2015-07-31,-4.890891,0.0,82.644934,86.894867,-4.249932999999999,-4.890890735812966,-0.05014543486004694,4415.0,2,Adv-ALSTM,kdd17,0.1,var,0.23654316365718842,0.2,0.0,-1,0,1,-0.0,0.05014543486004694,-0.0,4.249932999999999
4497,CVX.csv,2015-08-03,-3.254979,0.0,79.954859,82.644934,-2.6900750000000073,-3.2549787020218406,-0.033091314854705324,4467.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095519840717316,0.2,0.0,-1,0,1,-0.0,0.033091314854705324,-0.0,2.6900750000000073
4545,CVX.csv,2015-08-05,-1.384813,0.0,78.488398,79.590579,-1.1021810000000016,-1.3848133960678959,-0.01394491388747375,4497.0,2,Adv-ALSTM,kdd17,0.1,var,0.2495163232088089,0.2,1.0,1,0,1,-0.0,-0.01394491388747375,-0.0,-1.1021810000000016
4572,CVX.csv,2015-08-06,1.380464,1.0,79.571902,78.488398,1.0835039999999907,1.3804638999002,0.013710222897883909,4545.0,2,Adv-ALSTM,kdd17,0.1,var,0.24686376750469208,0.2,1.0,1,0,1,0.0,0.013710222897883909,0.0,1.0835039999999907
