ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4674,DIS.csv,2016-08-05,0.704075,1.0,95.097112,94.432238,0.6648739999999975,0.7040752332905608,0.007016081967134123,4653.0,2,Adv-ALSTM,kdd17,0.1,std,0.4518887996673584,0.3,1.0,1,1,1,0.007016081967134123,0.007016081967134123,0.6648739999999975,0.6648739999999975
4719,DIS.csv,2016-08-09,0.960833,1.0,95.930684,95.017722,0.9129619999999932,0.9608333906384254,0.009562467432374613,4674.0,2,Adv-ALSTM,kdd17,0.1,std,0.4737091660499573,0.3,1.0,1,1,1,0.009562467432374613,0.009562467432374613,0.9129619999999932,0.9129619999999932
4735,DIS.csv,2016-08-10,1.230995,1.0,97.111586,95.930684,1.1809020000000032,1.2309950797390365,0.01223479946400232,4719.0,2,Adv-ALSTM,kdd17,0.1,std,0.4208325743675232,0.3,0.0,-1,-1,1,-0.01223479946400232,-0.01223479946400232,-1.1809020000000032,-1.1809020000000032
4769,DIS.csv,2016-08-12,-0.951213,0.0,96.099382,97.02227,-0.9228880000000004,-0.9512125412031694,-0.009557654626721951,4735.0,2,Adv-ALSTM,kdd17,0.1,std,0.3858448266983032,0.3,0.0,-1,-1,1,0.009557654626721951,0.009557654626721951,0.9228880000000004,0.9228880000000004
4902,DIS.csv,2016-08-22,-0.539472,0.0,95.136807,95.652827,-0.5160199999999975,-0.539471771179327,-0.005409321748171121,4769.0,2,Adv-ALSTM,kdd17,0.1,std,0.48437896370887756,0.3,1.0,1,1,1,-0.005409321748171121,-0.005409321748171121,-0.5160199999999975,-0.5160199999999975
5104,DIS.csv,2016-09-06,-0.656636,0.0,93.082638,93.697892,-0.6152539999999931,-0.656635903825876,-0.006588012415050111,4902.0,2,Adv-ALSTM,kdd17,0.1,std,0.44395890831947327,0.3,1.0,1,1,1,-0.006588012415050111,-0.006588012415050111,-0.6152539999999931,-0.6152539999999931
5173,DIS.csv,2016-09-09,-1.774895,0.0,91.713187,93.370414,-1.6572269999999918,-1.7748952039561394,-0.01790835364626114,5104.0,2,Adv-ALSTM,kdd17,0.1,std,0.4000006318092346,0.3,0.0,-1,-1,1,0.01790835364626114,0.01790835364626114,1.6572269999999918,1.6572269999999918
5221,DIS.csv,2016-09-12,1.320062,1.0,92.923858,91.713187,1.2106709999999907,1.3200620756969124,0.013114251814924044,5173.0,2,Adv-ALSTM,kdd17,0.1,std,0.4364220201969147,0.3,1.0,1,1,1,0.013114251814924044,0.013114251814924044,1.2106709999999907,1.2106709999999907
5266,DIS.csv,2016-09-13,-1.003847,0.0,91.991045,92.923858,-0.9328129999999959,-1.0038466117065392,-0.010089191272065845,5221.0,2,Adv-ALSTM,kdd17,0.1,std,0.3954285681247711,0.3,0.0,-1,-1,1,0.010089191272065845,0.010089191272065845,0.9328129999999959,0.9328129999999959
5452,DIS.csv,2016-09-21,-0.602472,0.0,91.683418,92.239133,-0.5557149999999922,-0.6024720548923549,-0.006042942402349541,5266.0,2,Adv-ALSTM,kdd17,0.1,std,0.3590219020843506,0.3,1.0,1,1,1,-0.006042942402349541,-0.006042942402349541,-0.5557149999999922,-0.5557149999999922
5490,DIS.csv,2016-09-22,1.10402,1.0,92.695621,91.683418,1.0122029999999995,1.1040197039774406,0.010979698931197698,5452.0,2,Adv-ALSTM,kdd17,0.1,std,0.4439588785171509,0.3,0.0,-1,-1,1,-0.010979698931197698,-0.010979698931197698,-1.0122029999999995,-1.0122029999999995
5545,DIS.csv,2016-09-26,-1.404522,0.0,91.256706,92.556685,-1.2999790000000075,-1.4045219964392712,-0.01414478746404943,5490.0,2,Adv-ALSTM,kdd17,0.1,std,0.47820788621902466,0.3,1.0,1,1,1,-0.01414478746404943,-0.01414478746404943,-1.2999790000000075,-1.2999790000000075
5678,DIS.csv,2016-09-30,1.154682,1.0,92.149825,91.097934,1.051891000000012,1.1546815101207586,0.011480659403095417,5545.0,2,Adv-ALSTM,kdd17,0.1,std,0.48386427760124207,0.3,1.0,1,1,1,0.011480659403095417,0.011480659403095417,1.051891000000012,1.051891000000012
5858,DIS.csv,2016-10-11,-0.681152,0.0,91.157473,91.782652,-0.6251790000000028,-0.6811515971449624,-0.006834820231545645,5678.0,2,Adv-ALSTM,kdd17,0.1,std,0.48729366064071655,0.3,1.0,1,1,1,-0.006834820231545645,-0.006834820231545645,-0.6251790000000028,-0.6251790000000028
5958,DIS.csv,2016-10-17,-0.514788,0.0,90.135351,90.601758,-0.4664070000000038,-0.5147880243118503,-0.005161176229008379,5858.0,2,Adv-ALSTM,kdd17,0.1,std,0.4449886977672577,0.3,1.0,1,1,1,-0.005161176229008379,-0.005161176229008379,-0.4664070000000038,-0.4664070000000038
6005,DIS.csv,2016-10-19,0.83361,1.0,91.226937,90.472747,0.7541900000000084,0.8336101478161245,0.008301548078524866,5958.0,2,Adv-ALSTM,kdd17,0.1,std,0.4480142891407013,0.3,1.0,1,1,1,0.008301548078524866,0.008301548078524866,0.7541900000000084,0.7541900000000084
6043,DIS.csv,2016-10-21,1.086602,1.0,92.318523,91.326171,0.9923519999999968,1.086601999332696,0.01080740899469032,6005.0,2,Adv-ALSTM,kdd17,0.1,std,0.4155925512313843,0.3,1.0,1,1,1,0.01080740899469032,0.01080740899469032,0.9923519999999968,0.9923519999999968
6097,DIS.csv,2016-10-25,-0.664028,0.0,92.040665,92.655926,-0.6152609999999896,-0.6640276845325465,-0.0066624215694552034,6043.0,2,Adv-ALSTM,kdd17,0.1,std,0.4294935166835785,0.3,0.0,-1,-1,1,0.0066624215694552034,0.0066624215694552034,0.6152609999999896,0.6152609999999896
6122,DIS.csv,2016-10-26,0.797842,1.0,92.775004,92.040665,0.7343389999999914,0.7978419104207813,0.007946759801146269,6097.0,2,Adv-ALSTM,kdd17,0.1,std,0.47093015909194946,0.3,1.0,1,1,1,0.007946759801146269,0.007946759801146269,0.7343389999999914,0.7343389999999914
6150,DIS.csv,2016-10-27,0.566904,1.0,93.300949,92.775004,0.5259450000000072,0.5669037750728712,0.005653029229663054,6122.0,2,Adv-ALSTM,kdd17,0.1,std,0.4679996371269226,0.3,0.0,-1,-1,1,-0.005653029229663054,-0.005653029229663054,-0.5259450000000072,-0.5259450000000072
6197,DIS.csv,2016-10-31,-1.23601,0.0,91.981127,93.132251,-1.1511239999999958,-1.2360100691649727,-0.012437122055462012,6150.0,2,Adv-ALSTM,kdd17,0.1,std,0.46799957752227783,0.3,1.0,1,1,1,-0.012437122055462012,-0.012437122055462012,-1.1511239999999958,-1.1511239999999958
6252,DIS.csv,2016-11-02,-0.519532,0.0,91.207093,91.683418,-0.4763250000000028,-0.5195323324442406,-0.0052088659425488576,6197.0,2,Adv-ALSTM,kdd17,0.1,std,0.4258582592010498,0.3,0.0,-1,-1,1,0.0052088659425488576,0.0052088659425488576,0.4763250000000028,0.4763250000000028
6279,DIS.csv,2016-11-03,1.588509,1.0,92.655926,91.207093,1.4488329999999934,1.588509130534391,0.015760243651190154,6252.0,2,Adv-ALSTM,kdd17,0.1,std,0.3841870129108429,0.3,1.0,1,1,1,0.015760243651190154,0.015760243651190154,1.4488329999999934,1.4488329999999934
6301,DIS.csv,2016-11-04,-0.985333,0.0,91.742957,92.655926,-0.9129689999999897,-0.9853325517463284,-0.009902190784557731,6279.0,2,Adv-ALSTM,kdd17,0.1,std,0.44600844383239746,0.3,1.0,1,1,1,-0.009902190784557731,-0.009902190784557731,-0.9129689999999897,-0.9129689999999897
6335,DIS.csv,2016-11-07,2.141701,1.0,93.707817,91.742957,1.9648600000000016,2.141701188026893,0.021190890546268725,6301.0,2,Adv-ALSTM,kdd17,0.1,std,0.3609488606452942,0.3,1.0,1,1,1,0.021190890546268725,0.021190890546268725,1.9648600000000016,1.9648600000000016
6488,DIS.csv,2016-11-11,2.864365,1.0,96.932962,94.233763,2.6991990000000072,2.8643650790004083,0.028241090547502467,6335.0,2,Adv-ALSTM,kdd17,0.1,std,0.441864013671875,0.3,1.0,1,1,1,0.028241090547502467,0.028241090547502467,2.6991990000000072,2.6991990000000072
6588,DIS.csv,2016-11-16,1.453435,1.0,98.361952,96.952806,1.409146000000007,1.4534349836146125,0.014429738592885358,6488.0,2,Adv-ALSTM,kdd17,0.1,std,0.4518887996673584,0.3,0.0,-1,-1,1,-0.014429738592885358,-0.014429738592885358,-1.409146000000007,-1.409146000000007
6639,DIS.csv,2016-11-18,-1.137169,0.0,97.488677,98.61004,-1.1213630000000023,-1.1371691969702094,-0.011436844056058429,6588.0,2,Adv-ALSTM,kdd17,0.1,std,0.35707059502601624,0.3,0.0,-1,-1,1,0.011436844056058429,0.011436844056058429,1.1213630000000023,1.1213630000000023
6667,DIS.csv,2016-11-21,-0.62093,0.0,96.883341,97.488677,-0.6053359999999941,-0.6209295465154319,-0.006228653314245889,6639.0,2,Adv-ALSTM,kdd17,0.1,std,0.4294937252998352,0.3,1.0,1,1,1,-0.006228653314245889,-0.006228653314245889,-0.6053359999999941,-0.6053359999999941
6729,DIS.csv,2016-11-23,0.562894,1.0,97.508528,96.962731,0.5457969999999932,0.5628935925907379,0.005613152667014019,6667.0,2,Adv-ALSTM,kdd17,0.1,std,0.4439588487148285,0.3,1.0,1,1,1,0.005613152667014019,0.005613152667014019,0.5457969999999932,0.5457969999999932
6753,DIS.csv,2016-11-25,0.569914,1.0,98.064243,97.508528,0.5557150000000064,0.5699142540640203,0.005682963868391899,6729.0,2,Adv-ALSTM,kdd17,0.1,std,0.4364219903945923,0.3,0.0,-1,-1,1,-0.005682963868391899,-0.005682963868391899,-0.5557150000000064,-0.5557150000000064
6809,DIS.csv,2016-11-29,0.707282,1.0,98.907741,98.213097,0.6946439999999967,0.7072824513414913,0.007047929407001031,6753.0,2,Adv-ALSTM,kdd17,0.1,std,0.4429173469543457,0.3,1.0,1,1,1,0.007047929407001031,0.007047929407001031,0.6946439999999967,0.6946439999999967
6838,DIS.csv,2016-11-30,-0.551816,0.0,98.361952,98.907741,-0.5457889999999992,-0.5518162627938283,-0.005533443929732069,6809.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0.3,0.0,-1,-1,1,0.005533443929732069,0.005533443929732069,0.5457889999999992,0.5457889999999992
6934,DIS.csv,2016-12-05,1.482233,1.0,99.195524,97.74669,1.448834000000005,1.4822333114297834,0.014713555905538512,6838.0,2,Adv-ALSTM,kdd17,0.1,std,0.4582563042640686,0.3,1.0,1,1,1,0.014713555905538512,0.014713555905538512,1.448834000000005,1.448834000000005
6965,DIS.csv,2016-12-06,0.700285,1.0,99.890175,99.195524,0.6946509999999932,0.700284621713368,0.006978440164539779,6934.0,2,Adv-ALSTM,kdd17,0.1,std,0.3550998568534851,0.3,0.0,-1,-1,1,-0.006978440164539779,-0.006978440164539779,-0.6946509999999932,-0.6946509999999932
6990,DIS.csv,2016-12-07,1.321273,1.0,101.209997,99.890175,1.319822000000002,1.3212730881690837,0.013126204089826161,6965.0,2,Adv-ALSTM,kdd17,0.1,std,0.3531067371368408,0.3,0.0,-1,-1,1,-0.013126204089826161,-0.013126204089826161,-1.319822000000002,-1.319822000000002
7029,DIS.csv,2016-12-08,2.144057,1.0,103.379997,101.209997,2.1700000000000017,2.144056974925117,0.02121395418927068,6990.0,2,Adv-ALSTM,kdd17,0.1,std,0.3590216636657715,0.3,0.0,-1,-1,1,-0.02121395418927068,-0.02121395418927068,-2.1700000000000017,-2.1700000000000017
7052,DIS.csv,2016-12-09,1.431615,1.0,104.860001,103.379997,1.4800039999999939,1.4316154410412623,0.014214645932171368,7029.0,2,Adv-ALSTM,kdd17,0.1,std,0.3891071677207947,0.3,0.0,-1,-1,1,-0.014214645932171368,-0.014214645932171368,-1.4800039999999939,-1.4800039999999939
7086,DIS.csv,2016-12-12,-0.762925,0.0,104.059998,104.860001,-0.8000030000000038,-0.762924844908216,-0.007658500038435324,7052.0,2,Adv-ALSTM,kdd17,0.1,std,0.35902169346809387,0.3,0.0,-1,-1,1,0.007658500038435324,0.007658500038435324,0.8000030000000038,0.8000030000000038
7237,DIS.csv,2016-12-19,1.337695,1.0,105.300003,103.910004,1.389999000000003,1.3376950692832263,0.01328826927055203,7086.0,2,Adv-ALSTM,kdd17,0.1,std,0.3825136125087738,0.3,1.0,1,1,1,0.01328826927055203,0.01328826927055203,1.389999000000003,1.389999000000003
7332,DIS.csv,2016-12-28,-0.827227,0.0,104.300003,105.169998,-0.869995000000003,-0.827227361932633,-0.00830667874519757,7237.0,2,Adv-ALSTM,kdd17,0.1,std,0.43185076117515564,0.3,1.0,1,1,1,-0.00830667874519757,-0.00830667874519757,-0.869995000000003,-0.869995000000003
