ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
1452,TOT.csv,2015-03-09,-0.689387,0.0,44.965771,45.277911,-0.3121400000000065,-0.6893869286504991,-0.006917741782549643,1428.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5086085199812576,0.3,1.0,1,1,1,-0.006917741782549643,-0.006917741782549643,-0.3121400000000065,-0.3121400000000065
1494,TOT.csv,2015-03-10,-3.827841,0.0,43.244553,44.965771,-1.7212179999999933,-3.827840514510456,-0.039030272639136,1452.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46527357921001766,0.3,1.0,1,1,1,-0.039030272639136,-0.039030272639136,-1.7212179999999933,-1.7212179999999933
1527,TOT.csv,2015-03-11,-0.9899,0.0,42.816475,43.244553,-0.4280780000000064,-0.9899003927731808,-0.00994832482218928,1494.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5533743429353012,0.3,1.0,1,1,1,-0.00994832482218928,-0.00994832482218928,-0.4280780000000064,-0.4280780000000064
1606,TOT.csv,2015-03-13,-2.238808,0.0,42.058426,43.021597,-0.9631710000000027,-2.238808103753105,-0.02264249857441019,1527.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5812594319855474,0.3,1.0,1,1,1,-0.02264249857441019,-0.02264249857441019,-0.9631710000000027,-0.9631710000000027
1645,TOT.csv,2015-03-16,0.678539,1.0,42.343809,42.058426,0.28538300000000305,0.6785394203767945,0.006762477026165831,1606.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6341786357122057,0.3,1.0,1,1,1,0.006762477026165831,0.006762477026165831,0.28538300000000305,0.28538300000000305
1679,TOT.csv,2015-03-17,1.158382,1.0,42.834312,42.343809,0.4905029999999968,1.1583818545941316,0.011517239784137163,1645.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6534181947937018,0.3,1.0,1,1,1,0.011517239784137163,0.011517239784137163,0.4905029999999968,0.4905029999999968
1723,TOT.csv,2015-03-18,4.201443,1.0,44.633971,42.834312,1.7996590000000054,4.201442525795688,0.04115578705296735,1679.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6678450503107634,0.3,1.0,1,1,1,0.04115578705296735,0.04115578705296735,1.7996590000000054,1.7996590000000054
1756,TOT.csv,2015-03-19,-1.114947,0.0,44.136326,44.633971,-0.49764500000000567,-1.1149467297005808,-0.01121208850464191,1723.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5165944939436616,0.3,0.0,-1,-1,1,0.01121208850464191,0.01121208850464191,0.49764500000000567,0.49764500000000567
1793,TOT.csv,2015-03-20,3.833543,1.0,45.828311,44.136326,1.6919850000000025,3.833542918819302,0.03761888204907028,1756.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5243649481876823,0.3,0.0,-1,-1,1,-0.03761888204907028,-0.03761888204907028,-1.6919850000000025,-1.6919850000000025
1817,TOT.csv,2015-03-23,1.066136,1.0,46.316903,45.828311,0.48859200000000413,1.066135734306255,0.01060492580969042,1793.0,2,Adv-ALSTM,kdd17,0.1,entr,0.560127234322942,0.3,0.0,-1,-1,1,-0.01060492580969042,-0.01060492580969042,-0.48859200000000413,-0.48859200000000413
2029,TOT.csv,2015-03-31,-2.128502,0.0,44.932554,45.909744,-0.9771900000000002,-2.128502393740205,-0.02151481667234413,1817.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35479743762906285,0.3,0.0,-1,-1,1,0.02151481667234413,0.02151481667234413,0.9771900000000002,0.9771900000000002
2112,TOT.csv,2015-04-06,1.419721,1.0,45.891647,45.249234,0.6424129999999977,1.4197212708617293,0.014097376108999823,2029.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6486759339353328,0.3,1.0,1,1,1,0.014097376108999823,0.014097376108999823,0.6424129999999977,0.6424129999999977
2137,TOT.csv,2015-04-07,0.946373,1.0,46.325953,45.891647,0.4343059999999994,0.9463726590592825,0.009419226070297604,2112.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6910977801629237,0.3,1.0,1,1,1,0.009419226070297604,0.009419226070297604,0.4343059999999994,0.4343059999999994
2155,TOT.csv,2015-04-08,-0.820318,0.0,45.945933,46.325953,-0.3800200000000018,-0.8203177169393618,-0.008237008369816416,2137.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5368484029613974,0.3,1.0,1,1,1,-0.008237008369816416,-0.008237008369816416,-0.3800200000000018,-0.3800200000000018
2177,TOT.csv,2015-04-09,0.964952,1.0,46.389289,45.945933,0.4433560000000014,0.9649515660069444,0.00960325643185771,2155.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.3,1.0,1,1,1,0.00960325643185771,0.00960325643185771,0.4433560000000014,0.4433560000000014
2227,TOT.csv,2015-04-13,-0.622447,0.0,46.226424,46.515961,-0.2895369999999957,-0.6224465619446102,-0.0062439183695633185,2177.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4891100242677579,0.3,0.0,-1,-1,1,0.0062439183695633185,0.0062439183695633185,0.2895369999999957,0.2895369999999957
2251,TOT.csv,2015-04-14,1.800741,1.0,47.058842,46.226424,0.832417999999997,1.800740632673635,0.017847193471940637,2227.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5487635832151017,0.3,1.0,1,1,1,0.017847193471940637,0.017847193471940637,0.832417999999997,0.832417999999997
2279,TOT.csv,2015-04-15,2.595659,1.0,48.280329,47.058842,1.2214870000000033,2.5956588562039062,0.02562543451038573,2251.0,2,Adv-ALSTM,kdd17,0.1,entr,0.38256702755179584,0.3,0.0,-1,-1,1,-0.02562543451038573,-0.02562543451038573,-1.2214870000000033,-1.2214870000000033
2342,TOT.csv,2015-04-17,-0.714287,0.0,47.791734,48.13556,-0.34382599999999996,-0.71428690140927,-0.00716850143525271,2279.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4295851999835733,0.3,0.0,-1,-1,1,0.00716850143525271,0.00716850143525271,0.34382599999999996,0.34382599999999996
2409,TOT.csv,2015-04-21,-0.722154,0.0,47.26695,47.610773,-0.34382300000000043,-0.7221537864970191,-0.007247739389277291,2342.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5112947360872375,0.3,1.0,1,1,1,-0.007247739389277291,-0.007247739389277291,-0.34382300000000043,-0.34382300000000043
2460,TOT.csv,2015-04-23,0.596041,1.0,47.339332,47.058842,0.28049000000000035,0.596041016053902,0.005942717186011622,2409.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6486759339353328,0.3,1.0,1,1,1,0.005942717186011622,0.005942717186011622,0.28049000000000035,0.28049000000000035
2485,TOT.csv,2015-04-24,-0.860092,0.0,46.93217,47.339332,-0.4071619999999996,-0.8600924068806032,-0.008638125480832728,2460.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5031625433421463,0.3,1.0,1,1,1,-0.008638125480832728,-0.008638125480832728,-0.4071619999999996,-0.4071619999999996
2513,TOT.csv,2015-04-27,2.583382,1.0,48.144607,46.93217,1.2124370000000013,2.583381505692154,0.02550576000070146,2485.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4494866485477561,0.3,1.0,1,1,1,0.02550576000070146,0.02550576000070146,1.2124370000000013,1.2124370000000013
2542,TOT.csv,2015-04-28,2.38677,1.0,49.293708,48.144607,1.1491010000000017,2.3867699241994056,0.023587318311292085,2513.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5688313232795487,0.3,1.0,1,1,1,0.023587318311292085,0.023587318311292085,1.1491010000000017,1.1491010000000017
2574,TOT.csv,2015-04-29,-0.660794,0.0,48.967978,49.293708,-0.3257300000000001,-0.6607942741901259,-0.006629871853133501,2542.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4803706597454138,0.3,0.0,-1,-1,1,0.006629871853133501,0.006629871853133501,0.3257300000000001,0.3257300000000001
2662,TOT.csv,2015-05-04,-1.030932,0.0,48.642248,49.14894,-0.506692000000001,-1.0309316945594371,-0.01036282603265829,2574.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5623351446188083,0.3,0.0,-1,-1,1,0.01036282603265829,0.01036282603265829,0.506692000000001,0.506692000000001
2698,TOT.csv,2015-05-05,-1.134666,0.0,48.090321,48.642248,-0.5519269999999992,-1.1346658978425486,-0.011411523443499268,2662.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5929533174474745,0.3,1.0,1,1,1,-0.011411523443499268,-0.011411523443499268,-0.5519269999999992,-0.5519269999999992
2726,TOT.csv,2015-05-06,1.392282,1.0,48.759874,48.090321,0.6695530000000005,1.3922822432397581,0.013826790272718216,2698.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5368484029613974,0.3,1.0,1,1,1,0.013826790272718216,0.013826790272718216,0.6695530000000005,0.6695530000000005
2751,TOT.csv,2015-05-07,-2.30098,0.0,47.637919,48.759874,-1.121955000000007,-2.300980105075757,-0.023278658771410495,2726.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5910544590955195,0.3,1.0,1,1,1,-0.023278658771410495,-0.023278658771410495,-1.121955000000007,-1.121955000000007
2793,TOT.csv,2015-05-08,2.127253,1.0,48.651298,47.637919,1.0133790000000005,2.127252871814154,0.021049426893083145,2751.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.3,0.0,-1,-1,1,-0.021049426893083145,-0.021049426893083145,-1.0133790000000005,-1.0133790000000005
2827,TOT.csv,2015-05-11,-1.841178,0.0,47.755541,48.651298,-0.8957569999999961,-1.8411780092691385,-0.018583386566871675,2793.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49761730339567445,0.3,0.0,-1,-1,1,0.018583386566871675,0.018583386566871675,0.8957569999999961,0.8957569999999961
2873,TOT.csv,2015-05-13,0.567857,1.0,48.072224,47.800784,0.27143999999999835,0.5678567949847817,0.005662505661377056,2827.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6268694575724263,0.3,1.0,1,1,1,0.005662505661377056,0.005662505661377056,0.27143999999999835,0.27143999999999835
2912,TOT.csv,2015-05-14,0.564652,1.0,48.343665,48.072224,0.27144100000000293,0.5646524695841052,0.00563064283211417,2873.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.3,1.0,1,1,1,0.00563064283211417,0.00563064283211417,0.27144100000000293,0.27144100000000293
2964,TOT.csv,2015-05-18,-1.493929,0.0,47.728398,48.45224,-0.7238420000000048,-1.493928866859416,-0.015052003840012786,2912.0,2,Adv-ALSTM,kdd17,0.1,entr,0.544064595967142,0.3,1.0,1,1,1,-0.015052003840012786,-0.015052003840012786,-0.7238420000000048,-0.7238420000000048
2985,TOT.csv,2015-05-19,-0.815167,0.0,47.339332,47.728398,-0.3890659999999997,-0.8151666854605086,-0.008185073360528131,2964.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6396999682785772,0.3,1.0,1,1,1,-0.008185073360528131,-0.008185073360528131,-0.3890659999999997,-0.3890659999999997
3004,TOT.csv,2015-05-20,0.821866,1.0,47.728398,47.339332,0.3890659999999997,0.8218662654555406,0.008185073360528207,2985.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49197129966350894,0.3,1.0,1,1,1,0.008185073360528207,0.008185073360528207,0.3890659999999997,0.3890659999999997
3026,TOT.csv,2015-05-21,1.042652,1.0,48.226039,47.728398,0.49764100000000155,1.0426517982019878,0.010372536743419035,3004.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.3,0.0,-1,-1,1,-0.010372536743419035,-0.010372536743419035,-0.49764100000000155,-0.49764100000000155
3050,TOT.csv,2015-05-22,-1.500936,0.0,47.502197,48.226039,-0.7238419999999977,-1.500936039967947,-0.015123140799038466,3026.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5556469516188689,0.3,0.0,-1,-1,1,0.015123140799038466,0.015123140799038466,0.7238419999999977,0.7238419999999977
3091,TOT.csv,2015-05-26,-3.371429,0.0,45.900694,47.502197,-1.601503000000001,-3.3714293256794017,-0.034295725824650354,3050.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5243649481876823,0.3,1.0,1,1,1,-0.034295725824650354,-0.034295725824650354,-1.601503000000001,-1.601503000000001
3126,TOT.csv,2015-05-27,1.675541,1.0,46.669779,45.900694,0.7690849999999969,1.675541114912112,0.016616587796563487,3091.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6039327503846452,0.3,1.0,1,1,1,0.016616587796563487,0.016616587796563487,0.7690849999999969,0.7690849999999969
3146,TOT.csv,2015-05-28,-0.814272,0.0,46.28976,46.669779,-0.3800189999999972,-0.8142721224370856,-0.008176054249849067,3126.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46527357921001766,0.3,0.0,-1,-1,1,0.008176054249849067,0.008176054249849067,0.3800189999999972,0.3800189999999972
3182,TOT.csv,2015-05-29,-1.309614,0.0,45.683543,46.28976,-0.6062170000000009,-1.3096136164888323,-0.013182646688613735,3146.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.3,0.0,-1,-1,1,0.013182646688613735,0.013182646688613735,0.6062170000000009,0.6062170000000009
3222,TOT.csv,2015-06-02,2.104005,1.0,46.543104,45.584014,0.9590899999999962,2.1040051453125566,0.020821766085156707,3182.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5343977389881517,0.3,1.0,1,1,1,0.020821766085156707,0.020821766085156707,0.9590899999999962,0.9590899999999962
3248,TOT.csv,2015-06-03,0.616549,1.0,46.830065,46.543104,0.286960999999998,0.6165489091574082,0.006146560227663635,3222.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6650347397855725,0.3,1.0,1,1,1,0.006146560227663635,0.006146560227663635,0.286960999999998,0.286960999999998
3287,TOT.csv,2015-06-04,-1.722791,0.0,46.023281,46.830065,-0.8067840000000004,-1.7227906901260983,-0.017378034038695513,3248.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4713934868100942,0.3,1.0,1,1,1,-0.017378034038695513,-0.017378034038695513,-0.8067840000000004,-0.8067840000000004
3345,TOT.csv,2015-06-08,-0.559439,0.0,45.629057,45.88576,-0.2567029999999946,-0.5594393554775917,-0.005610100783403623,3287.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49197129966350894,0.3,0.0,-1,-1,1,0.005610100783403623,0.005610100783403623,0.2567029999999946,0.2567029999999946
3363,TOT.csv,2015-06-09,-0.622866,0.0,45.344849,45.629057,-0.28420799999999957,-0.6228662582266373,-0.006248141628777818,3345.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5910544590955195,0.3,0.0,-1,-1,1,0.006248141628777818,0.006248141628777818,0.28420799999999957,0.28420799999999957
3402,TOT.csv,2015-06-10,2.608168,1.0,46.527519,45.344849,1.1826699999999946,2.6081683500588886,0.025747357127919625,3363.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5871968670690039,0.3,1.0,1,1,1,0.025747357127919625,0.025747357127919625,1.1826699999999946,1.1826699999999946
3424,TOT.csv,2015-06-11,0.610841,1.0,46.811728,46.527519,0.28420900000000415,0.6108406510994152,0.006089825823147473,3402.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5910544590955195,0.3,0.0,-1,-1,1,-0.006089825823147473,-0.006089825823147473,-0.28420900000000415,-0.28420900000000415
3456,TOT.csv,2015-06-12,-2.173915,0.0,45.794081,46.811728,-1.0176470000000037,-2.173914622421124,-0.021978922859080204,3424.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5730569171314204,0.3,0.0,-1,-1,1,0.021978922859080204,0.021978922859080204,1.0176470000000037,1.0176470000000037
3539,TOT.csv,2015-06-17,1.393663,1.0,46.023281,45.390688,0.632593,1.393662506283227,0.013840403277753733,3456.0,2,Adv-ALSTM,kdd17,0.1,entr,0.583258840128597,0.3,0.0,-1,-1,1,-0.013840403277753733,-0.013840403277753733,-0.632593,-0.632593
3602,TOT.csv,2015-06-19,-0.558101,0.0,45.739072,45.995775,-0.2567030000000017,-0.5581012603875066,-0.005596644643588788,3539.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6928591529055732,0.3,0.0,-1,-1,1,0.005596644643588788,0.005596644643588788,0.2567030000000017,0.2567030000000017
3629,TOT.csv,2015-06-22,3.046704,1.0,47.132606,45.739072,1.3935340000000025,3.046703702252644,0.03001213347386507,3602.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6761223439739077,0.3,1.0,1,1,1,0.03001213347386507,0.03001213347386507,1.3935340000000025,1.3935340000000025
3657,TOT.csv,2015-06-23,0.661351,1.0,47.444318,47.132606,0.311712,0.6613510825181191,0.006591737508452886,3629.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6522587788817312,0.3,1.0,1,1,1,0.006591737508452886,0.006591737508452886,0.311712,0.311712
