ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4638,NGG.csv,2016-08-03,-1.333885,0.0,70.604187,71.558698,-0.9545110000000108,-1.3338853649908649,-0.0134286152632402,4565.0,2,Adv-ALSTM,kdd17,0.1,entr,0.598531185977196,0.1,1.0,1,1,1,-0.0134286152632402,-0.0134286152632402,-0.9545110000000108,-0.9545110000000108
4684,NGG.csv,2016-08-05,-1.310281,0.0,69.669361,70.594345,-0.9249840000000091,-1.310280589755467,-0.01318940495094162,4638.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5368484029613974,0.1,1.0,1,1,1,-0.01318940495094162,-0.01318940495094162,-0.9249840000000091,-0.9249840000000091
4756,NGG.csv,2016-08-11,0.688974,1.0,70.466424,69.984251,0.48217300000000307,0.6889735806417405,0.006866110031498187,4684.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6074369177669534,0.1,1.0,1,1,1,0.006866110031498187,0.006866110031498187,0.48217300000000307,0.48217300000000307
4819,NGG.csv,2016-08-16,-0.505192,0.0,69.767763,70.122014,-0.35425099999999077,-0.5051922781339263,-0.005064726884999366,4756.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5910544590955195,0.1,1.0,1,1,1,-0.005064726884999366,-0.005064726884999366,-0.35425099999999077,-0.35425099999999077
4858,NGG.csv,2016-08-18,1.294313,1.0,70.850195,69.944889,0.905305999999996,1.2943132985742474,0.012860086460529043,4819.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49761730339567445,0.1,0.0,-1,-1,1,-0.012860086460529043,-0.012860086460529043,-0.905305999999996,-0.905305999999996
4882,NGG.csv,2016-08-19,-1.055558,0.0,70.10233,70.850195,-0.7478650000000044,-1.0555581392542455,-0.01061168670721483,4858.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.1,0.0,-1,-1,1,0.01061168670721483,0.01061168670721483,0.7478650000000044,0.7478650000000044
4983,NGG.csv,2016-08-26,-1.667126,0.0,69.069102,70.240093,-1.1709910000000008,-1.667126209528226,-0.0168117916445374,4882.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6705037491607466,0.1,1.0,1,1,1,-0.0168117916445374,-0.0168117916445374,-1.1709910000000008,-1.1709910000000008
5025,NGG.csv,2016-08-30,-1.587296,0.0,68.331079,69.433189,-1.1021099999999961,-1.587295666341922,-0.016000281181852833,4983.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6556849848780457,0.1,1.0,1,1,1,-0.016000281181852833,-0.016000281181852833,-1.1021099999999961,-1.1021099999999961
5082,NGG.csv,2016-09-02,2.576955,1.0,70.505786,68.734528,1.771258000000003,2.5769552094691086,0.025443113425558876,5025.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6610502784404404,0.1,1.0,1,1,1,0.025443113425558876,0.025443113425558876,1.771258000000003,1.771258000000003
5113,NGG.csv,2016-09-06,0.683877,1.0,70.987959,70.505786,0.48217300000000307,0.6838772069004423,0.006815493737171858,5082.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5871968670690039,0.1,0.0,-1,-1,1,-0.006815493737171858,-0.006815493737171858,-0.48217300000000307,-0.48217300000000307
5137,NGG.csv,2016-09-07,-0.651513,0.0,70.525463,70.987959,-0.4624960000000016,-0.6515133080527101,-0.006536449195381242,5113.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5871968670690039,0.1,0.0,-1,-1,1,0.006536449195381242,0.006536449195381242,0.4624960000000016,0.4624960000000016
5189,NGG.csv,2016-09-09,-2.744871,0.0,68.685331,70.623865,-1.93853399999999,-2.7448710149182434,-0.02783246467375533,5137.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6191006644255871,0.1,0.0,-1,-1,1,0.02783246467375533,0.02783246467375533,1.93853399999999,1.93853399999999
5237,NGG.csv,2016-09-12,1.246412,1.0,69.541433,68.685331,0.8561019999999928,1.2464116974263293,0.012387079345125548,5189.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6678450503107634,0.1,1.0,1,1,1,0.012387079345125548,0.012387079345125548,0.8561019999999928,0.8561019999999928
5282,NGG.csv,2016-09-13,-2.06594,0.0,68.104749,69.541433,-1.4366839999999996,-2.0659395960390974,-0.020875786805512195,5237.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.1,0.0,-1,-1,1,0.020875786805512195,0.020875786805512195,1.4366839999999996,1.4366839999999996
5344,NGG.csv,2016-09-15,0.590686,1.0,68.705008,68.30156,0.4034480000000116,0.5906863620684676,0.005889486497720392,5282.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6815502814029536,0.1,1.0,1,1,1,0.005889486497720392,0.005889486497720392,0.4034480000000116,0.4034480000000116
5408,NGG.csv,2016-09-19,1.207238,1.0,69.295425,68.468843,0.8265819999999877,1.2072381594062975,0.01200009162189489,5344.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5510799280869728,0.1,1.0,1,1,1,0.01200009162189489,0.01200009162189489,0.8265819999999877,0.8265819999999877
5499,NGG.csv,2016-09-22,1.544571,1.0,70.515628,69.443031,1.0725970000000018,1.5445711175827013,0.01532764041804616,5408.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5269079614313803,0.1,0.0,-1,-1,1,-0.01532764041804616,-0.01532764041804616,-1.0725970000000018,-1.0725970000000018
5527,NGG.csv,2016-09-23,-1.576897,0.0,69.403669,70.515628,-1.111959000000013,-1.5768972517695126,-0.015894625460607385,5499.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.1,0.0,-1,-1,1,0.015894625460607385,0.015894625460607385,1.111959000000013,1.111959000000013
5557,NGG.csv,2016-09-26,0.623852,1.0,69.836645,69.403669,0.4329760000000107,0.6238517447831334,0.006219138453558714,5527.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6877293893152671,0.1,0.0,-1,-1,1,-0.006219138453558714,-0.006219138453558714,-0.4329760000000107,-0.4329760000000107
5589,NGG.csv,2016-09-27,0.732698,1.0,70.348337,69.836645,0.5116919999999965,0.7326984278812312,0.007300272328835022,5557.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5343977389881517,0.1,0.0,-1,-1,1,-0.007300272328835022,-0.007300272328835022,-0.5116919999999965,-0.5116919999999965
5687,NGG.csv,2016-09-30,-0.933406,0.0,69.974408,70.633707,-0.6592990000000043,-0.9334056330924332,-0.009377891622006262,5589.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5510799280869728,0.1,1.0,1,1,1,-0.009377891622006262,-0.009377891622006262,-0.6592990000000043,-0.6592990000000043
5736,NGG.csv,2016-10-04,-1.660103,0.0,68.783732,69.944889,-1.1611570000000029,-1.660102713151783,-0.016740368474558565,5687.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6108643020548935,0.1,1.0,1,1,1,-0.016740368474558565,-0.016740368474558565,-1.1611570000000029,-1.1611570000000029
5763,NGG.csv,2016-10-05,-1.330472,0.0,67.868584,68.783732,-0.9151480000000021,-1.3304715713884239,-0.01339401640872231,5736.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6486759339353328,0.1,1.0,1,1,1,-0.01339401640872231,-0.01339401640872231,-0.9151480000000021,-0.9151480000000021
5789,NGG.csv,2016-10-06,-1.94288,0.0,66.549979,67.868584,-1.3186050000000051,-1.9428797866182168,-0.019620017793815593,5763.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5556469516188689,0.1,1.0,1,1,1,-0.019620017793815593,-0.019620017793815593,-1.3186050000000051,-1.3186050000000051
5809,NGG.csv,2016-10-07,-3.474787,0.0,64.237509,66.549979,-2.3124699999999905,-3.47478697175846,-0.03536593686543734,5789.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.1,1.0,1,1,1,-0.03536593686543734,-0.03536593686543734,-2.3124699999999905,-2.3124699999999905
5869,NGG.csv,2016-10-11,-1.590459,0.0,63.32236,64.345753,-1.0233929999999987,-1.590459280195227,-0.016032428095457133,5809.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5948323344009641,0.1,1.0,1,1,1,-0.016032428095457133,-0.016032428095457133,-1.0233929999999987,-1.0233929999999987
5899,NGG.csv,2016-10-12,0.574985,1.0,63.686454,63.32236,0.36409399999999437,0.574984886855124,0.005733381580338101,5869.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5392763414970504,0.1,1.0,1,1,1,0.005733381580338101,0.005733381580338101,0.36409399999999437,0.36409399999999437
5987,NGG.csv,2016-10-18,0.987055,1.0,64.434319,63.804533,0.6297860000000028,0.9870552614184995,0.009822156910709461,5899.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5623351446188083,0.1,1.0,1,1,1,0.009822156910709461,0.009822156910709461,0.6297860000000028,0.6297860000000028
6079,NGG.csv,2016-10-24,-1.407586,0.0,63.410927,64.316233,-0.905305999999996,-1.4075855468711858,-0.014175859863008547,5987.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4329770364122215,0.1,0.0,-1,-1,1,0.014175859863008547,0.014175859863008547,0.905305999999996,0.905305999999996
6203,NGG.csv,2016-10-31,1.175371,1.0,64.375273,63.627415,0.7478580000000079,1.175370710879906,0.0116851688232646,6079.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6091601703774071,0.1,0.0,-1,-1,1,-0.0116851688232646,-0.0116851688232646,-0.7478580000000079,-0.7478580000000079
6233,NGG.csv,2016-11-01,-1.36044,0.0,63.499486,64.375273,-0.8757870000000096,-1.3604400559202436,-0.013697788373910873,6203.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6930751788318458,0.1,1.0,1,1,1,-0.013697788373910873,-0.013697788373910873,-0.8757870000000096,-0.8757870000000096
6262,NGG.csv,2016-11-02,-1.16225,0.0,62.761463,63.499486,-0.7380229999999983,-1.1622503527036399,-0.011690572758431049,6233.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.1,0.0,-1,-1,1,0.011690572758431049,0.011690572758431049,0.7380229999999983,0.7380229999999983
6385,NGG.csv,2016-11-08,0.612149,1.0,63.076353,62.692581,0.38377200000000045,0.6121489877725731,0.006102829672017051,6262.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4558862130273584,0.1,0.0,-1,-1,1,-0.006102829672017051,-0.006102829672017051,-0.38377200000000045,-0.38377200000000045
6415,NGG.csv,2016-11-09,-1.638066,0.0,62.043121,63.076353,-1.0332319999999982,-1.638065536224008,-0.016516301653992222,6385.0,2,Adv-ALSTM,kdd17,0.1,entr,0.544064595967142,0.1,0.0,-1,-1,1,0.016516301653992222,0.016516301653992222,1.0332319999999982,1.0332319999999982
6460,NGG.csv,2016-11-10,-4.694685,0.0,59.130392,62.043121,-2.912728999999999,-4.6946848466891264,-0.04808460402577604,6415.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6927551293225422,0.1,1.0,1,1,1,-0.04808460402577604,-0.04808460402577604,-2.912728999999999,-2.912728999999999
6529,NGG.csv,2016-11-14,-3.774207,0.0,57.201693,59.445281,-2.2435880000000026,-3.7742070728877577,-0.03847274650812033,6460.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6859298002523728,0.1,1.0,1,1,1,-0.03847274650812033,-0.03847274650812033,-2.2435880000000026,-2.2435880000000026
6564,NGG.csv,2016-11-15,1.255805,1.0,57.920035,57.201693,0.7183419999999998,1.2558054881347651,0.012479856509205548,6529.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6283678200932494,0.1,1.0,1,1,1,0.012479856509205548,0.012479856509205548,0.7183419999999998,0.7183419999999998
6644,NGG.csv,2016-11-18,-1.040779,0.0,57.073768,57.674027,-0.6002590000000012,-1.0407787200293837,-0.010462326973111972,6564.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5948323344009641,0.1,1.0,1,1,1,-0.010462326973111972,-0.010462326973111972,-0.6002590000000012,-0.6002590000000012
6679,NGG.csv,2016-11-21,1.810343,1.0,58.106999,57.073768,1.0332310000000007,1.8103430633842164,0.01794151476863418,6644.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6191006644255871,0.1,1.0,1,1,1,0.01794151476863418,0.01794151476863418,1.0332310000000007,1.0332310000000007
6735,NGG.csv,2016-11-23,-1.510991,0.0,57.360001,58.240002,-0.880001,-1.510990676133562,-0.015225224503972764,6679.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5666870774074232,0.1,0.0,-1,-1,1,0.015225224503972764,0.015225224503972764,0.880001,0.880001
6763,NGG.csv,2016-11-25,1.098328,1.0,57.990002,57.360001,0.630001,1.0983280840598313,0.010923402651937052,6735.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6721923988030205,0.1,0.0,-1,-1,1,-0.010923402651937052,-0.010923402651937052,-0.630001,-0.630001
6791,NGG.csv,2016-11-28,0.62079,1.0,58.349998,57.990002,0.3599960000000024,0.6207897699331041,0.006188708079589609,6763.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3939204149736461,0.1,0.0,-1,-1,1,-0.006188708079589609,-0.006188708079589609,-0.3599960000000024,-0.3599960000000024
6853,NGG.csv,2016-11-30,-2.160127,0.0,57.07,58.330002,-1.260002,-2.160126790326529,-0.021837990504602566,6791.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6313096379016954,0.1,0.0,-1,-1,1,0.021837990504602566,0.021837990504602566,1.260002,1.260002
6892,NGG.csv,2016-12-01,-0.718416,0.0,56.66,57.07,-0.4100000000000037,-0.7184159803749846,-0.0072100901462463125,6853.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5368484029613974,0.1,0.0,-1,-1,1,0.0072100901462463125,0.0072100901462463125,0.4100000000000037,0.4100000000000037
6918,NGG.csv,2016-12-02,1.606071,1.0,57.57,56.66,0.9100000000000037,1.606071302506184,0.015933104285347815,6892.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6091601703774071,0.1,0.0,-1,-1,1,-0.015933104285347815,-0.015933104285347815,-0.9100000000000037,-0.9100000000000037
7004,NGG.csv,2016-12-07,0.785616,1.0,57.73,57.279999,0.4500010000000003,0.7856162846650894,0.007825463878552773,6918.0,2,Adv-ALSTM,kdd17,0.1,entr,0.544064595967142,0.1,0.0,-1,-1,1,-0.007825463878552773,-0.007825463878552773,-0.4500010000000003,-0.4500010000000003
7064,NGG.csv,2016-12-09,1.20669,1.0,58.709999,58.009998,0.7000010000000003,1.2066902674259707,0.011994678042062933,7004.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3669249912727096,0.1,0.0,-1,-1,1,-0.011994678042062933,-0.011994678042062933,-0.7000010000000003,-0.7000010000000003
7158,NGG.csv,2016-12-14,-1.845581,0.0,57.970001,59.060001,-1.0899999999999963,-1.8455807340741432,-0.018628240645766847,7064.0,2,Adv-ALSTM,kdd17,0.1,entr,0.24843457174319078,0.1,0.0,-1,-1,1,0.018628240645766847,0.018628240645766847,1.0899999999999963,1.0899999999999963
7217,NGG.csv,2016-12-16,0.93345,1.0,58.389999,57.849998,0.5400010000000037,0.9334503347778917,0.009291206101710381,7158.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44297150447050526,0.1,0.0,-1,-1,1,-0.009291206101710381,-0.009291206101710381,-0.5400010000000037,-0.5400010000000037
7270,NGG.csv,2016-12-20,-0.733165,0.0,58.220001,58.650002,-0.4300009999999972,-0.7331645103780171,-0.007358653706375459,7217.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6449352549591565,0.1,1.0,1,1,1,-0.007358653706375459,-0.007358653706375459,-0.4300009999999972,-0.4300009999999972
7281,NGG.csv,2016-12-21,-0.549638,0.0,57.900002,58.220001,-0.3199990000000028,-0.549637572146388,-0.005511536372441877,7270.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6206915638874382,0.1,1.0,1,1,1,-0.005511536372441877,-0.005511536372441877,-0.3199990000000028,-0.3199990000000028
7314,NGG.csv,2016-12-23,0.622408,1.0,58.200001,57.84,0.3600009999999969,0.6224083679114746,0.006204794069013285,7281.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4329770364122215,0.1,1.0,1,1,1,0.006204794069013285,0.006204794069013285,0.3600009999999969,0.3600009999999969
7344,NGG.csv,2016-12-28,-0.584594,0.0,57.82,58.16,-0.3399999999999963,-0.5845942228335563,-0.005863096637063863,7314.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3939204149736461,0.1,1.0,1,1,1,-0.005863096637063863,-0.005863096637063863,-0.3399999999999963,-0.3399999999999963
7366,NGG.csv,2016-12-29,1.452785,1.0,58.66,57.82,0.8399999999999963,1.4527845036319549,0.014423326961104906,7344.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5243649481876823,0.1,1.0,1,1,1,0.014423326961104906,0.014423326961104906,0.8399999999999963,0.8399999999999963
7389,NGG.csv,2016-12-30,-0.562561,0.0,58.330002,58.66,-0.32999799999999624,-0.5625605182407027,-0.005641488496085714,7366.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5165944939436616,0.1,0.0,-1,-1,1,0.005641488496085714,0.005641488496085714,0.32999799999999624,0.32999799999999624
