ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
6273,VALE.csv,2016-11-02,-2.6087,0.0,6.679893,6.858819,-0.17892600000000058,-2.6086998359338622,-0.026433300026405888,6189.0,2,Adv-ALSTM,kdd17,0.1,entr,0.33806977200113625,0.5,0.0,-1,-1,1,0.026433300026405888,0.026433300026405888,0.17892600000000058,0.17892600000000058
6293,VALE.csv,2016-11-03,0.595234,1.0,6.719654,6.679893,0.03976100000000038,0.5952340853364025,0.005934695658069026,6273.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5416816936981409,0.5,1.0,1,0,1,0.0,0.005934695658069026,0.0,0.03976100000000038
6321,VALE.csv,2016-11-04,-1.331363,0.0,6.630191,6.719654,-0.08946300000000029,-1.3313631922119844,-0.013403052884991358,6293.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.5,1.0,1,0,1,-0.0,-0.013403052884991358,-0.0,-0.08946300000000029
6367,VALE.csv,2016-11-07,7.496255,1.0,7.127207,6.630191,0.49701600000000035,7.496254632785095,0.0722858203474225,6321.0,2,Adv-ALSTM,kdd17,0.1,entr,0.34231331619135297,0.5,1.0,1,1,1,0.0722858203474225,0.0722858203474225,0.49701600000000035,0.49701600000000035
6393,VALE.csv,2016-11-08,5.160395,1.0,7.494999,7.127207,0.3677919999999997,5.160394527617897,0.05031656555557677,6367.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5004024235381879,0.5,0.0,-1,0,1,0.0,-0.05031656555557677,0.0,-0.3677919999999997
6432,VALE.csv,2016-11-09,2.917772,1.0,7.713686,7.494999,0.21868700000000008,2.9177722371944292,0.02876015561398172,6393.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.5,0.0,-1,-1,1,-0.02876015561398172,-0.02876015561398172,-0.21868700000000008,-0.21868700000000008
6474,VALE.csv,2016-11-10,3.092776,1.0,7.952253,7.713686,0.23856699999999975,3.0927756198528145,0.03045913099727794,6432.0,2,Adv-ALSTM,kdd17,0.1,entr,0.33378401544589653,0.5,0.0,-1,-1,1,-0.03045913099727794,-0.03045913099727794,-0.23856699999999975,-0.23856699999999975
6506,VALE.csv,2016-11-11,-3.87499,0.0,7.644104,7.952253,-0.30814900000000023,-3.8749898928014517,-0.03952065301588001,6474.0,2,Adv-ALSTM,kdd17,0.1,entr,0.39017101687555217,0.5,0.0,-1,-1,1,0.03952065301588001,0.03952065301588001,0.30814900000000023,0.30814900000000023
6576,VALE.csv,2016-11-15,-4.811447,0.0,7.276312,7.644104,-0.3677919999999997,-4.811446835364873,-0.049310491287442186,6506.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.5,0.0,-1,-1,1,0.049310491287442186,0.049310491287442186,0.3677919999999997,0.3677919999999997
6656,VALE.csv,2016-11-18,-0.957589,0.0,7.196789,7.266371,-0.06958200000000048,-0.9575894211842538,-0.009622037901157766,6576.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4295851999835733,0.5,1.0,1,1,1,-0.009622037901157766,-0.009622037901157766,-0.06958200000000048,-0.06958200000000048
6691,VALE.csv,2016-11-21,5.801101,1.0,7.614282,7.196789,0.41749300000000034,5.801101018801584,0.05639073998688917,6656.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4713934868100942,0.5,1.0,1,1,1,0.05639073998688917,0.05639073998688917,0.41749300000000034,0.41749300000000034
6720,VALE.csv,2016-11-22,8.224544,1.0,8.240522,7.614282,0.6262400000000001,8.224544349683924,0.07903799711795909,6691.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5343977389881517,0.5,0.0,-1,0,1,0.0,-0.07903799711795909,0.0,-0.6262400000000001
6747,VALE.csv,2016-11-23,1.206283,1.0,8.339926,8.240522,0.09940399999999983,1.2062828058707908,0.01199065200016454,6720.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44297150447050526,0.5,0.0,-1,-1,1,-0.01199065200016454,-0.01199065200016454,-0.09940399999999983,-0.09940399999999983
6799,VALE.csv,2016-11-28,8.076015,1.0,9.045689,8.369747,0.6759419999999992,8.076014723025668,0.07766463358491514,6747.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4774049859313724,0.5,0.0,-1,-1,1,-0.07766463358491514,-0.07766463358491514,-0.6759419999999992,-0.6759419999999992
6827,VALE.csv,2016-11-29,-6.043962,0.0,8.498971,9.045689,-0.5467180000000003,-6.043961935901182,-0.06234319328372906,6799.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49480699335306666,0.5,0.0,-1,-1,1,0.06234319328372906,0.06234319328372906,0.5467180000000003,0.5467180000000003
6867,VALE.csv,2016-11-30,-0.701756,0.0,8.439329,8.498971,-0.05964199999999842,-0.7017555419355875,-0.007042294266813779,6827.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4085775194420864,0.5,0.0,-1,-1,1,0.007042294266813779,0.007042294266813779,0.05964199999999842,0.05964199999999842
6905,VALE.csv,2016-12-01,-3.297999,0.0,8.161,8.439329,-0.27832900000000116,-3.297999165573485,-0.03353609259061091,6867.0,2,Adv-ALSTM,kdd17,0.1,entr,0.60215168259268,0.5,0.0,-1,0,1,-0.0,0.03353609259061091,-0.0,0.27832900000000116
6927,VALE.csv,2016-12-02,3.418699,1.0,8.44,8.161,0.2789999999999999,3.4186986888861655,0.03361559812075984,6905.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5086085199812576,0.5,0.0,-1,0,1,0.0,-0.03361559812075984,0.0,-0.2789999999999999
6955,VALE.csv,2016-12-05,2.606635,1.0,8.66,8.44,0.22000000000000064,2.6066350710900554,0.025732413966478032,6927.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.5,0.0,-1,0,1,0.0,-0.025732413966478032,0.0,-0.22000000000000064
6976,VALE.csv,2016-12-06,1.732102,1.0,8.81,8.66,0.15000000000000036,1.7321016166281795,0.017172717373744387,6955.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4295851999835733,0.5,0.0,-1,-1,1,-0.017172717373744387,-0.017172717373744387,-0.15000000000000036,-0.15000000000000036
7018,VALE.csv,2016-12-07,3.972758,1.0,9.16,8.81,0.34999999999999964,3.9727582292848993,0.038958738737950624,6976.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6238175238348482,0.5,1.0,1,0,1,0.0,0.038958738737950624,0.0,0.34999999999999964
7044,VALE.csv,2016-12-08,-2.401747,0.0,8.94,9.16,-0.22000000000000064,-2.401746724890837,-0.02431058950061624,7018.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4891100242677579,0.5,0.0,-1,-1,1,0.02431058950061624,0.02431058950061624,0.22000000000000064,0.22000000000000064
7073,VALE.csv,2016-12-09,-1.789709,0.0,8.78,8.94,-0.16000000000000014,-1.7897091722595095,-0.018059181538397532,7044.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5269079614313803,0.5,1.0,1,0,1,-0.0,-0.018059181538397532,-0.0,-0.16000000000000014
7138,VALE.csv,2016-12-13,-3.522727,0.0,8.49,8.8,-0.3100000000000005,-3.5227272727272783,-0.03586272116090489,7073.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4862229646617922,0.5,0.0,-1,-1,1,0.03586272116090489,0.03586272116090489,0.3100000000000005,0.3100000000000005
7172,VALE.csv,2016-12-14,-2.473498,0.0,8.28,8.49,-0.21000000000000085,-2.4734982332155577,-0.02504603192608769,7138.0,2,Adv-ALSTM,kdd17,0.1,entr,0.583258840128597,0.5,1.0,1,0,1,-0.0,-0.02504603192608769,-0.0,-0.21000000000000085
7199,VALE.csv,2016-12-15,2.05314,1.0,8.45,8.28,0.16999999999999993,2.053140096618357,0.020323472971914242,7172.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49197129966350894,0.5,1.0,1,1,1,0.020323472971914242,0.020323472971914242,0.16999999999999993,0.16999999999999993
7228,VALE.csv,2016-12-16,-3.313609,0.0,8.17,8.45,-0.27999999999999936,-3.313609467455614,-0.03369753249717088,7199.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5666870774074232,0.5,0.0,-1,0,1,-0.0,0.03369753249717088,-0.0,0.27999999999999936
7253,VALE.csv,2016-12-19,-5.507956,0.0,7.72,8.17,-0.4500000000000002,-5.507955936352511,-0.05665454483522678,7228.0,2,Adv-ALSTM,kdd17,0.1,entr,0.39017101687555217,0.5,1.0,1,1,1,-0.05665454483522678,-0.05665454483522678,-0.4500000000000002,-0.4500000000000002
7274,VALE.csv,2016-12-20,2.331606,1.0,7.9,7.72,0.1800000000000006,2.331606217616588,0.02304839543629109,7253.0,2,Adv-ALSTM,kdd17,0.1,entr,0.42270908780599087,0.5,1.0,1,1,1,0.02304839543629109,0.02304839543629109,0.1800000000000006,0.1800000000000006
7306,VALE.csv,2016-12-22,-1.517067,0.0,7.79,7.91,-0.1200000000000001,-1.5170670037926688,-0.01528692189690565,7274.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3863867062886037,0.5,1.0,1,1,1,-0.01528692189690565,-0.01528692189690565,-0.1200000000000001,-0.1200000000000001
7318,VALE.csv,2016-12-23,-1.026958,0.0,7.71,7.79,-0.08000000000000007,-1.0269576379974337,-0.010322672307418837,7306.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5165944939436616,0.5,1.0,1,0,1,-0.0,-0.010322672307418837,-0.0,-0.08000000000000007
7326,VALE.csv,2016-12-27,2.464332,1.0,7.9,7.71,0.1900000000000004,2.464332036316477,0.02434457189773782,7318.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.5,1.0,1,1,1,0.02434457189773782,0.02434457189773782,0.1900000000000004,0.1900000000000004
7354,VALE.csv,2016-12-28,1.518987,1.0,8.02,7.9,0.11999999999999922,1.518987341772142,0.015075662405447178,7326.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5730569171314204,0.5,1.0,1,0,1,0.0,0.015075662405447178,0.0,0.11999999999999922
7373,VALE.csv,2016-12-29,-1.371571,0.0,7.91,8.02,-0.10999999999999943,-1.371571072319195,-0.0138106400988606,7354.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5852379538624384,0.5,0.0,-1,0,1,-0.0,0.0138106400988606,-0.0,0.10999999999999943
7396,VALE.csv,2016-12-30,-3.666245,0.0,7.62,7.91,-0.29000000000000004,-3.6662452591656134,-0.03735141208100759,7373.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5556469516188689,0.5,0.0,-1,0,1,-0.0,0.03735141208100759,-0.0,0.29000000000000004
