ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
5498,MO.csv,2016-09-22,0.976383,1.0,63.54277,62.928348,0.6144219999999976,0.9763834893615794,0.009716476673406561,5463.0,2,Adv-ALSTM,kdd17,0.1,var,0.14241604506969452,0.1,0.0,-1,-1,1,-0.009716476673406561,-0.009716476673406561,-0.6144219999999976,-0.6144219999999976
5554,MO.csv,2016-09-26,-1.315171,0.0,62.462578,63.295016,-0.8324379999999962,-1.3151714820642375,-0.013238964454546451,5498.0,2,Adv-ALSTM,kdd17,0.1,var,0.23654323816299438,0.1,1.0,1,1,1,-0.013238964454546451,-0.013238964454546451,-0.8324379999999962,-0.8324379999999962
5616,MO.csv,2016-09-28,0.710676,1.0,63.195918,62.749969,0.4459489999999988,0.7106760483021096,0.007081626471415955,5554.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468435615301132,0.1,0.0,-1,-1,1,-0.007081626471415955,-0.007081626471415955,-0.4459489999999988,-0.4459489999999988
5649,MO.csv,2016-09-29,-1.489729,0.0,62.25447,63.195918,-0.9414480000000012,-1.4897291309226668,-0.015009370463565888,5616.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303568959236145,0.1,0.0,-1,-1,1,0.015009370463565888,0.015009370463565888,0.9414480000000012,0.9414480000000012
5685,MO.csv,2016-09-30,0.652658,1.0,62.660779,62.25447,0.40630900000000025,0.6526583552956122,0.00650537762468542,5649.0,2,Adv-ALSTM,kdd17,0.1,var,0.24998407065868378,0.1,1.0,1,1,1,0.00650537762468542,0.00650537762468542,0.40630900000000025,0.40630900000000025
5711,MO.csv,2016-10-03,-0.600984,0.0,62.284198,62.660779,-0.3765809999999945,-0.6009835913466612,-0.006027967659699339,5685.0,2,Adv-ALSTM,kdd17,0.1,var,0.2499959021806717,0.1,0.0,-1,-1,1,0.006027967659699339,0.006027967659699339,0.3765809999999945,0.3765809999999945
5735,MO.csv,2016-10-04,-1.702466,0.0,61.223831,62.284198,-1.0603670000000065,-1.7024655274520937,-0.01717124081230897,5711.0,2,Adv-ALSTM,kdd17,0.1,var,0.24884387850761414,0.1,1.0,1,1,1,-0.01717124081230897,-0.01717124081230897,-1.0603670000000065,-1.0603670000000065
5761,MO.csv,2016-10-05,-0.906438,0.0,60.668875,61.223831,-0.5549559999999971,-0.9064378869071377,-0.009105710303311148,5735.0,2,Adv-ALSTM,kdd17,0.1,var,0.2395954579114914,0.1,1.0,1,1,1,-0.009105710303311148,-0.009105710303311148,-0.5549559999999971,-0.5549559999999971
5788,MO.csv,2016-10-06,0.914729,1.0,61.223831,60.668875,0.5549559999999971,0.914729340209452,0.009105710303311011,5761.0,2,Adv-ALSTM,kdd17,0.1,var,0.22628368437290192,0.1,1.0,1,1,1,0.009105710303311011,0.009105710303311011,0.5549559999999971,0.5549559999999971
5898,MO.csv,2016-10-12,0.887239,1.0,61.976992,61.431944,0.5450480000000013,0.8872387303908229,0.008833258946651807,5788.0,2,Adv-ALSTM,kdd17,0.1,var,0.21760094165802002,0.1,0.0,-1,-1,1,-0.008833258946651807,-0.008833258946651807,-0.5450480000000013,-0.5450480000000013
6012,MO.csv,2016-10-19,-1.196936,0.0,61.352662,62.09591,-0.7432480000000012,-1.1969355147545162,-0.012041564658147678,5898.0,2,Adv-ALSTM,kdd17,0.1,var,0.2466364949941635,0.1,0.0,-1,-1,1,0.012041564658147678,0.012041564658147678,0.7432480000000012,0.7432480000000012
6048,MO.csv,2016-10-21,2.991112,1.0,63.126549,61.293201,1.8333479999999938,2.991111526382826,0.029472502657481525,6012.0,2,Adv-ALSTM,kdd17,0.1,var,0.22809581458568573,0.1,0.0,-1,-1,1,-0.029472502657481525,-0.029472502657481525,-1.8333479999999938,-1.8333479999999938
6076,MO.csv,2016-10-24,1.962317,1.0,64.365292,63.126549,1.2387429999999995,1.9623169959758129,0.01943311782003777,6048.0,2,Adv-ALSTM,kdd17,0.1,var,0.23204417526721954,0.1,1.0,1,1,1,0.01943311782003777,0.01943311782003777,1.2387429999999995,1.2387429999999995
6179,MO.csv,2016-10-28,2.2505,1.0,65.28692,63.849976,1.436943999999997,2.250500454377613,0.022255503342183194,6076.0,2,Adv-ALSTM,kdd17,0.1,var,0.21236371994018555,0.1,1.0,1,1,1,0.022255503342183194,0.022255503342183194,1.436943999999997,1.436943999999997
6231,MO.csv,2016-11-01,-0.967936,0.0,64.890527,65.524765,-0.6342379999999963,-0.9679363214808879,-0.00972651274926566,6179.0,2,Adv-ALSTM,kdd17,0.1,var,0.1025436595082283,0.1,0.0,-1,-1,1,0.00972651274926566,0.00972651274926566,0.6342379999999963,0.6342379999999963
6259,MO.csv,2016-11-02,-0.549787,0.0,64.533767,64.890527,-0.3567600000000084,-0.5497874905531409,-0.005513043843265455,6231.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177518904209137,0.1,1.0,1,1,1,-0.005513043843265455,-0.005513043843265455,-0.3567600000000084,-0.3567600000000084
6309,MO.csv,2016-11-04,-1.060399,0.0,63.800424,64.484214,-0.6837899999999948,-1.060399061388877,-0.010660613564248009,6259.0,2,Adv-ALSTM,kdd17,0.1,var,0.24590297043323517,0.1,1.0,1,1,1,-0.010660613564248009,-0.010660613564248009,-0.6837899999999948,-0.6837899999999948
6348,MO.csv,2016-11-07,1.382416,1.0,64.682411,63.800424,0.8819870000000023,1.3824155776770422,0.013729473736912468,6309.0,2,Adv-ALSTM,kdd17,0.1,var,0.20589925348758698,0.1,1.0,1,1,1,0.013729473736912468,0.013729473736912468,0.8819870000000023,0.8819870000000023
6383,MO.csv,2016-11-08,0.873295,1.0,65.247279,64.682411,0.5648680000000041,0.8732945962697712,0.00869503435026176,6348.0,2,Adv-ALSTM,kdd17,0.1,var,0.15265612304210663,0.1,0.0,-1,-1,1,-0.00869503435026176,-0.00869503435026176,-0.5648680000000041,-0.5648680000000041
6413,MO.csv,2016-11-09,-2.733893,0.0,63.463488,65.247279,-1.783791000000008,-2.7338933168385577,-0.02771959578256577,6383.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473613679409027,0.1,0.0,-1,-1,1,0.02771959578256577,0.02771959578256577,1.783791000000008,1.783791000000008
6457,MO.csv,2016-11-10,-3.622735,0.0,61.164374,63.463488,-2.299113999999996,-3.6227350126107094,-0.03689985256608628,6413.0,2,Adv-ALSTM,kdd17,0.1,var,0.09945568442344666,0.1,0.0,-1,-1,1,0.03689985256608628,0.03689985256608628,2.299113999999996,2.299113999999996
6526,MO.csv,2016-11-14,-0.922926,0.0,60.639143,61.204011,-0.5648680000000041,-0.9229264402295532,-0.009272117937867884,6457.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161606013774872,0.1,1.0,1,1,1,-0.009272117937867884,-0.009272117937867884,-0.5648680000000041,-0.5648680000000041
6562,MO.csv,2016-11-15,1.013242,1.0,61.253564,60.639143,0.6144210000000001,1.0132415624673325,0.010081426838598395,6526.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977612555027008,0.1,1.0,1,1,1,0.010081426838598395,0.010081426838598395,0.6144210000000001,0.6144210000000001
6596,MO.csv,2016-11-16,1.375179,1.0,62.09591,61.253564,0.8423460000000063,1.3751787569454836,0.013658089769684197,6562.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382411658763885,0.1,1.0,1,1,1,0.013658089769684197,0.013658089769684197,0.8423460000000063,0.8423460000000063
6676,MO.csv,2016-11-21,1.465665,1.0,63.116637,62.204921,0.9117159999999984,1.4656653932572288,0.01455028327926251,6596.0,2,Adv-ALSTM,kdd17,0.1,var,0.1970994770526886,0.1,1.0,1,1,1,0.01455028327926251,0.01455028327926251,0.9117159999999984,0.9117159999999984
6708,MO.csv,2016-11-22,0.816455,1.0,63.631956,63.116637,0.5153190000000052,0.8164550972511498,0.008131401338571915,6676.0,2,Adv-ALSTM,kdd17,0.1,var,0.18446464836597443,0.1,0.0,-1,-1,1,-0.008131401338571915,-0.008131401338571915,-0.5153190000000052,-0.5153190000000052
6761,MO.csv,2016-11-25,0.718535,1.0,63.899529,63.443664,0.45586500000000285,0.7185351085649827,0.007159659446094588,6708.0,2,Adv-ALSTM,kdd17,0.1,var,0.1600005328655243,0.1,0.0,-1,-1,1,-0.007159659446094588,-0.007159659446094588,-0.45586500000000285,-0.45586500000000285
6850,MO.csv,2016-11-30,-1.917766,0.0,63.354478,64.593225,-1.2387470000000036,-1.9177661434306825,-0.019363938197307824,6761.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502350986003876,0.1,0.0,-1,-1,1,0.019363938197307824,0.019363938197307824,1.2387470000000036,1.2387470000000036
6889,MO.csv,2016-12-01,-1.626782,0.0,62.323839,63.354478,-1.0306390000000007,-1.6267816143951193,-0.016401589853098166,6850.0,2,Adv-ALSTM,kdd17,0.1,var,0.2496003359556198,0.1,0.0,-1,-1,1,0.016401589853098166,0.016401589853098166,1.0306390000000007,1.0306390000000007
6916,MO.csv,2016-12-02,1.74909,1.0,63.413939,62.323839,1.0900999999999996,1.7490899429349973,0.017339694244835776,6889.0,2,Adv-ALSTM,kdd17,0.1,var,0.24980483949184418,0.1,0.0,-1,-1,1,-0.017339694244835776,-0.017339694244835776,-1.0900999999999996,-1.0900999999999996
6943,MO.csv,2016-12-05,-0.718867,0.0,62.958077,63.413939,-0.4558619999999962,-0.7188671878591175,-0.007214634881444655,6916.0,2,Adv-ALSTM,kdd17,0.1,var,0.12326434254646301,0.1,0.0,-1,-1,1,0.007214634881444655,0.007214634881444655,0.4558619999999962,0.4558619999999962
6970,MO.csv,2016-12-06,1.212034,1.0,63.72115,62.958077,0.7630729999999986,1.2120335251027419,0.01204747214705393,6943.0,2,Adv-ALSTM,kdd17,0.1,var,0.23833626508712769,0.1,1.0,1,1,1,0.01204747214705393,0.01204747214705393,0.7630729999999986,0.7630729999999986
7002,MO.csv,2016-12-07,1.726282,1.0,64.821157,63.72115,1.100006999999998,1.726282403880027,0.017115514395575054,6970.0,2,Adv-ALSTM,kdd17,0.1,var,0.21972478926181793,0.1,1.0,1,1,1,0.017115514395575054,0.017115514395575054,1.100006999999998,1.100006999999998
7061,MO.csv,2016-12-09,1.392281,1.0,65.673408,64.771605,0.901803000000001,1.3922813862648626,0.013826781820645971,7002.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601647973060608,0.1,0.0,-1,-1,1,-0.013826781820645971,-0.013826781820645971,-0.901803000000001,-0.901803000000001
7157,MO.csv,2016-12-14,-1.124606,0.0,65.346385,66.089633,-0.7432480000000083,-1.124606033142911,-0.011309775414081702,7061.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389972925186157,0.1,0.0,-1,-1,1,0.011309775414081702,0.011309775414081702,0.7432480000000083,0.7432480000000083
7216,MO.csv,2016-12-16,1.177179,1.0,66.436481,65.663504,0.7729769999999974,1.1771790308357553,0.011703041787635161,7157.0,2,Adv-ALSTM,kdd17,0.1,var,0.20334437489509583,0.1,0.0,-1,-1,1,-0.011703041787635161,-0.011703041787635161,-0.7729769999999974,-0.7729769999999974
7242,MO.csv,2016-12-19,1.073987,1.0,67.15,66.436481,0.7135190000000051,1.0739867453244627,0.010682604708128315,7216.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014396607875824,0.1,0.0,-1,-1,1,-0.010682604708128315,-0.010682604708128315,-0.7135190000000051,-0.7135190000000051
7299,MO.csv,2016-12-22,0.609489,1.0,67.68,67.269997,0.4100030000000032,0.6094886550983541,0.006076387856857025,7242.0,2,Adv-ALSTM,kdd17,0.1,var,0.16934381425380707,0.1,1.0,1,1,1,0.006076387856857025,0.006076387856857025,0.4100030000000032,0.4100030000000032
